time,rdis
1994-01-01,0.09477169
1994-01-02,0.14694531
1994-01-03,0.07268184
1994-01-04,0.026530776
1994-01-05,0.032648843
1994-01-06,0.4585889
1994-01-07,0.059847675
1994-01-08,0.024467457
1994-01-09,0.02462816
1994-01-10,0.024947602
1994-01-11,0.02525649
1994-01-12,0.072335534
1994-01-13,0.029433718
1994-01-14,0.026038678
1994-01-15,0.026237922
1994-01-16,0.026409598
1994-01-17,0.02655607
1994-01-18,0.026677405
1994-01-19,0.026773542
1994-01-20,0.026844604
1994-01-21,0.026891425
1994-01-22,0.02691594
1994-01-23,0.026923232
1994-01-24,0.026917579
1994-01-25,0.026902286
1994-01-26,0.026878176
1994-01-27,0.026844354
1994-01-28,0.026948186
1994-01-29,0.026759632
1994-01-30,0.026689319
1994-01-31,0.39872167
1994-02-01,0.1261138
1994-02-02,1.5723157
1994-02-03,0.7604587
1994-02-04,0.090912335
1994-02-05,0.032544594
1994-02-06,0.14076036
1994-02-07,0.045270454
1994-02-08,0.12555794
1994-02-09,0.048501365
1994-02-10,0.043905403
1994-02-11,0.04572546
1994-02-12,0.047278363
1994-02-13,0.18926686
1994-02-14,0.5600056
1994-02-15,0.08972301
1994-02-16,0.052114885
1994-02-17,0.07471262
1994-02-18,0.6710434
1994-02-19,0.3692319
1994-02-20,0.31166667
1994-02-21,0.25639996
1994-02-22,0.07731662
1994-02-23,0.066564634
1994-02-24,0.06936333
1994-02-25,0.07178941
1994-02-26,0.073800705
1994-02-27,0.07540482
1994-02-28,0.09020736
1994-03-01,0.4690554
1994-03-02,0.108597144
1994-03-03,1.2934306
1994-03-04,0.17580484
1994-03-05,0.09277747
1994-03-06,0.30323765
1994-03-07,0.15208383
1994-03-08,0.09730568
1994-03-09,0.09687008
1994-03-10,0.09946111
1994-03-11,0.10160295
1994-03-12,0.10331347
1994-03-13,0.10460647
1994-03-14,1.024351
1994-03-15,0.33224577
1994-03-16,0.12510344
1994-03-17,0.52862275
1994-03-18,0.28818953
1994-03-19,0.129896
1994-03-20,0.12321492
1994-03-21,0.12703896
1994-03-22,0.1301639
1994-03-23,0.13256055
1994-03-24,0.13433634
1994-03-25,0.13549356
1994-03-26,0.34652656
1994-03-27,0.25038207
1994-03-28,0.14399274
1994-03-29,0.13622807
1994-03-30,0.13575578
1994-03-31,0.20580882
1994-04-01,0.26359653
1994-04-02,0.1763908
1994-04-03,0.13484561
1994-04-04,0.13121444
1994-04-05,0.13010833
1994-04-06,0.2104267
1994-04-07,0.1797257
1994-04-08,0.13001707
1994-04-09,0.13803174
1994-04-10,0.124830484
1994-04-11,0.12243508
1994-04-12,0.12096377
1994-04-13,0.119432196
1994-04-14,0.53651136
1994-04-15,0.14891241
1994-04-16,0.114869826
1994-04-17,0.1134076
1994-04-18,0.12876391
1994-04-19,0.111805595
1994-04-20,0.10907462
1994-04-21,0.16051266
1994-04-22,0.11028966
1994-04-23,0.104748994
1994-04-24,0.10325861
1994-04-25,0.10173919
1994-04-26,0.10021962
1994-04-27,0.10369191
1994-04-28,0.097606756
1994-04-29,0.095769525
1994-04-30,0.09435889
1994-05-01,0.39738172
1994-05-02,0.11702067
1994-05-03,0.0906281
1994-05-04,0.08931121
1994-05-05,0.08814265
1994-05-06,0.08699196
1994-05-07,0.085866205
1994-05-08,0.08475886
1994-05-09,0.08368121
1994-05-10,0.082577154
1994-05-11,0.4881275
1994-05-12,0.14998718
1994-05-13,0.08236139
1994-05-14,0.07841837
1994-05-15,0.07741781
1994-05-16,0.07642314
1994-05-17,0.07543458
1994-05-18,0.07444681
1994-05-19,0.14223318
1994-05-20,0.07780569
1994-05-21,0.07149315
1994-05-22,0.07046777
1994-05-23,0.08720973
1994-05-24,0.06979277
1994-05-25,0.09657133
1994-05-26,0.06874777
1994-05-27,0.06557529
1994-05-28,0.064668775
1994-05-29,0.06376647
1994-05-30,0.062874526
1994-05-31,0.061982036
1994-06-01,0.061105985
1994-06-02,0.060268182
1994-06-03,0.059471894
1994-06-04,0.05871886
1994-06-05,0.16757254
1994-06-06,0.06583973
1994-06-07,0.056653872
1994-06-08,0.055934057
1994-06-09,0.055222932
1994-06-10,0.05452245
1994-06-11,0.053834952
1994-06-12,0.053152695
1994-06-13,0.05246499
1994-06-14,0.051758863
1994-06-15,0.051047616
1994-06-16,0.050336834
1994-06-17,0.04963804
1994-06-18,0.04896702
1994-06-19,0.048316173
1994-06-20,0.047662564
1994-06-21,0.047009103
1994-06-22,0.046335604
1994-06-23,0.045654763
1994-06-24,0.044971883
1994-06-25,0.044303603
1994-06-26,0.043664485
1994-06-27,0.043053333
1994-06-28,0.042457946
1994-06-29,0.04186534
1994-06-30,0.041294884
1994-07-01,0.04074681
1994-07-02,0.04020913
1994-07-03,0.039692104
1994-07-04,0.03919412
1994-07-05,0.038693164
1994-07-06,0.03819678
1994-07-07,0.037708398
1994-07-08,0.0372237
1994-07-09,0.036756214
1994-07-10,0.036305793
1994-07-11,0.03586029
1994-07-12,0.035406776
1994-07-13,0.03493792
1994-07-14,0.034482487
1994-07-15,0.034058623
1994-07-16,0.03366467
1994-07-17,0.033294745
1994-07-18,0.032942675
1994-07-19,0.03260183
1994-07-20,0.0322677
1994-07-21,0.031939898
1994-07-22,0.03161907
1994-07-23,0.031304028
1994-07-24,0.030996133
1994-07-25,0.03069629
1994-07-26,0.030403204
