time,rdis
1996-01-01,0.08713542
1996-01-02,0.08758766
1996-01-03,0.087988384
1996-01-04,0.21399681
1996-01-05,0.6095823
1996-01-06,0.16813214
1996-01-07,0.107662156
1996-01-08,0.09371701
1996-01-09,0.32398263
1996-01-10,0.15822642
1996-01-11,0.1010544
1996-01-12,0.09367364
1996-01-13,0.09473184
1996-01-14,0.095791414
1996-01-15,0.09682815
1996-01-16,0.10252103
1996-01-17,0.33607134
1996-01-18,0.099830315
1996-01-19,0.28836292
1996-01-20,0.14129744
1996-01-21,0.21512008
1996-01-22,0.15229082
1996-01-23,0.3160685
1996-01-24,0.14938468
1996-01-25,0.11031538
1996-01-26,0.17640044
1996-01-27,0.30265757
1996-01-28,0.3175508
1996-01-29,0.20118855
1996-01-30,0.18778774
1996-01-31,0.128657
1996-02-01,0.127327
1996-02-02,0.12870947
1996-02-03,0.1870352
1996-02-04,0.13498294
1996-02-05,0.12924579
1996-02-06,0.13087802
1996-02-07,0.13503347
1996-02-08,0.13128445
1996-02-09,0.13263682
1996-02-10,0.13385892
1996-02-11,0.13493656
1996-02-12,0.1358951
1996-02-13,0.22113785
1996-02-14,0.2745356
1996-02-15,0.14028205
1996-02-16,0.13868356
1996-02-17,0.13921289
1996-02-18,0.13967757
1996-02-19,0.14007331
1996-02-20,0.14039782
1996-02-21,0.14128034
1996-02-22,0.14125888
1996-02-23,0.14228605
1996-02-24,0.142092
1996-02-25,0.14218253
1996-02-26,0.14153226
1996-02-27,0.14177647
1996-02-28,0.1411867
1996-02-29,0.75949734
1996-03-01,0.44468743
1996-03-02,0.16019589
1996-03-03,0.4762553
1996-03-04,0.30645204
1996-03-05,0.20960167
1996-03-06,0.15689626
1996-03-07,0.36863148
1996-03-08,0.192966
1996-03-09,0.22061515
1996-03-10,0.19164841
1996-03-11,0.16106987
1996-03-12,0.16938342
1996-03-13,0.2617015
1996-03-14,0.32540572
1996-03-15,0.24157168
1996-03-16,0.1968586
1996-03-17,0.18613656
1996-03-18,0.17203763
1996-03-19,0.17119676
1996-03-20,0.24545829
1996-03-21,0.18935326
1996-03-22,0.17612761
1996-03-23,0.23956834
1996-03-24,0.19923156
1996-03-25,0.30983558
1996-03-26,0.21681015
1996-03-27,0.22091419
1996-03-28,0.20837674
1996-03-29,0.20340799
1996-03-30,0.18890661
1996-03-31,0.18497808
1996-04-01,0.18496417
1996-04-02,0.20482938
1996-04-03,0.18917312
1996-04-04,0.18564536
1996-04-05,0.18570608
1996-04-06,0.47752875
1996-04-07,0.26104692
1996-04-08,0.23328461
1996-04-09,0.25463095
1996-04-10,0.2641456
1996-04-11,0.19695434
1996-04-12,0.30063722
1996-04-13,0.22306658
1996-04-14,0.18701938
1996-04-15,0.18332501
1996-04-16,0.18404506
1996-04-17,0.18248044
1996-04-18,0.18154645
1996-04-19,0.18070142
1996-04-20,0.17972407
1996-04-21,0.17862278
1996-04-22,0.17744276
1996-04-23,0.17668079
1996-04-24,0.26871413
1996-04-25,0.22087762
1996-04-26,0.49678823
1996-04-27,0.2293284
1996-04-28,0.17771655
1996-04-29,0.33993664
1996-04-30,0.31544948
1996-05-01,0.23573504
1996-05-02,0.1717873
1996-05-03,0.1611261
1996-05-04,0.18833593
1996-05-05,0.1632944
1996-05-06,0.15640743
1996-05-07,0.15473853
1996-05-08,0.15295726
1996-05-09,0.15104619
1996-05-10,0.14899457
1996-05-11,0.14684866
1996-05-12,0.14463834
1996-05-13,0.14238568
1996-05-14,0.14009991
1996-05-15,0.62265724
1996-05-16,0.71315956
1996-05-17,0.22360362
1996-05-18,0.15332395
1996-05-19,0.13431054
1996-05-20,0.1280877
1996-05-21,0.12623274
1996-05-22,0.12443906
1996-05-23,0.12259575
1996-05-24,0.120696165
1996-05-25,0.13870211
1996-05-26,0.25246993
1996-05-27,0.14034617
1996-05-28,0.9094316
1996-05-29,0.2601408
1996-05-30,0.10951613
1996-05-31,0.10794275
1996-06-01,0.106446564
1996-06-02,0.10492368
1996-06-03,0.103337616
1996-06-04,0.101701014
1996-06-05,0.100043945
1996-06-06,0.09834636
1996-06-07,0.09659908
1996-06-08,0.09484905
1996-06-09,0.108686
1996-06-10,0.11854524
1996-06-11,0.09414895
1996-06-12,0.08797166
1996-06-13,0.24372964
1996-06-14,0.32413992
1996-06-15,0.12187963
1996-06-16,0.09013685
1996-06-17,0.1619993
1996-06-18,0.18123595
1996-06-19,0.11092644
1996-06-20,0.07864559
1996-06-21,0.073887564
1996-06-22,0.16533215
1996-06-23,0.08806879
1996-06-24,0.07883819
1996-06-25,0.06979487
1996-06-26,0.06667269
1996-06-27,0.24461094
1996-06-28,0.2166796
1996-06-29,0.24279365
1996-06-30,0.33670542
1996-07-01,0.12987417
1996-07-02,0.061945397
1996-07-03,0.057931274
1996-07-04,0.0631446
1996-07-05,0.056981083
1996-07-06,0.05481142
1996-07-07,1.0701749
1996-07-08,0.24390665
1996-07-09,0.052137744
1996-07-10,0.05319254
1996-07-11,0.05562279
1996-07-12,0.0510028
1996-07-13,0.39655262
1996-07-14,0.11336922
1996-07-15,0.18568671
1996-07-16,0.073311396
1996-07-17,0.0660298
1996-07-18,0.050497588
1996-07-19,0.055512473
1996-07-20,0.047836237
1996-07-21,0.04575196
1996-07-22,0.0452875
1996-07-23,0.04480227
1996-07-24,0.044293802
1996-07-25,0.12535983
1996-07-26,0.25715193
1996-07-27,0.079516254
1996-07-28,0.042253662
1996-07-29,0.04173111
1996-07-30,0.041186094
1996-07-31,0.04062291
1996-08-01,0.040036634
1996-08-02,0.1034355
1996-08-03,0.050648708
1996-08-04,0.038256124
1996-08-05,0.037659083
1996-08-06,0.037057012
1996-08-07,0.036516923
1996-08-08,0.035936415
1996-08-09,0.0352797
1996-08-10,0.05708983
1996-08-11,0.1559662
1996-08-12,0.119396046
1996-08-13,0.0448194
1996-08-14,0.0324498
1996-08-15,0.03231641
1996-08-16,0.031461358
1996-08-17,0.030878315
1996-08-18,0.030378673
1996-08-19,0.030437788
1996-08-20,0.029505853
1996-08-21,0.033398494
1996-08-22,0.029365597
1996-08-23,0.07803248
1996-08-24,0.036820147
1996-08-25,0.031173503
1996-08-26,0.027467096
1996-08-27,0.027233021
1996-08-28,0.03485608
1996-08-29,0.03899339
1996-08-30,0.072332405
1996-08-31,0.040919505
1996-09-01,0.27670208
1996-09-02,0.07060623
1996-09-03,0.023799865
1996-09-04,0.02347618
1996-09-05,0.023208287
1996-09-06,0.03162383
1996-09-07,0.025016205
1996-09-08,0.06840338
1996-09-09,0.047252424
1996-09-10,0.06952664
1996-09-11,0.030695314
1996-09-12,0.35266855
1996-09-13,0.34223735
1996-09-14,0.10992617
1996-09-15,0.0891818
1996-09-16,0.031863876
1996-09-17,0.037079733
1996-09-18,0.2365464
1996-09-19,0.42532313
1996-09-20,0.18032661
1996-09-21,0.58954227
1996-09-22,0.14988254
1996-09-23,0.025206096
1996-09-24,0.025669256
1996-09-25,0.021987805
1996-09-26,0.021518016
1996-09-27,0.021984637
1996-09-28,0.02244601
1996-09-29,0.058212865
1996-09-30,0.02985512
1996-10-01,0.02375551
1996-10-02,0.02415475
1996-10-03,0.024633817
1996-10-04,0.025054805
1996-10-05,0.08629463
1996-10-06,0.03691842
1996-10-07,0.0258588
1996-10-08,0.02611742
1996-10-09,0.02637787
1996-10-10,0.026618907
1996-10-11,0.10347814
1996-10-12,0.083121344
1996-10-13,0.09330724
1996-10-14,0.049486358
1996-10-15,0.0296925
1996-10-16,0.029811958
1996-10-17,0.24158613
1996-10-18,0.18682085
1996-10-19,0.13161275
1996-10-20,0.13478881
1996-10-21,0.058452692
1996-10-22,0.11040519
1996-10-23,0.25805902
1996-10-24,0.1450675
1996-10-25,0.044314526
1996-10-26,0.03081322
1996-10-27,0.031414796
1996-10-28,0.031968907
1996-10-29,0.032539167
1996-10-30,0.033230513
1996-10-31,0.033690404
1996-11-01,0.054027718
1996-11-02,0.038390104
1996-11-03,0.035239805
1996-11-04,0.035885617
1996-11-05,0.036204383
1996-11-06,0.036603477
1996-11-07,0.15197313
1996-11-08,0.058581844
1996-11-09,0.03778278
1996-11-10,0.038134605
1996-11-11,0.33395597
1996-11-12,0.24343409
1996-11-13,0.11224704
1996-11-14,0.16014075
1996-11-15,0.19724804
1996-11-16,0.12774517
1996-11-17,0.052598502
1996-11-18,0.042138636
1996-11-19,0.17304291
1996-11-20,0.49080324
1996-11-21,0.12197793
1996-11-22,0.04583575
1996-11-23,0.21944791
1996-11-24,0.08788764
1996-11-25,0.051062256
1996-11-26,0.09758903
1996-11-27,0.112347856
1996-11-28,0.0638082
1996-11-29,0.059002586
1996-11-30,0.22755767
1996-12-01,0.27662385
1996-12-02,0.12625304
1996-12-03,0.18239851
1996-12-04,0.39294717
1996-12-05,0.70149815
1996-12-06,0.1802184
1996-12-07,0.7794689
1996-12-08,0.22294196
1996-12-09,0.081713736
1996-12-10,0.083724864
1996-12-11,0.11492708
1996-12-12,0.106593646
1996-12-13,0.11392661
1996-12-14,0.1922453
1996-12-15,0.12355714
1996-12-16,0.11983206
1996-12-17,0.11689311
1996-12-18,0.14669998
1996-12-19,0.22342241
1996-12-20,0.14206348
1996-12-21,0.12817952
1996-12-22,0.13773991
1996-12-23,0.47458947
1996-12-24,0.26484555
1996-12-25,0.15037611
1996-12-26,0.14016578
1996-12-27,0.14240827
1996-12-28,0.19133514
1996-12-29,0.8649249
1996-12-30,0.28297988
1996-12-31,0.15168947
