time,rdis
1989-01-01,0.036715
1989-01-02,0.035878
1989-01-03,0.039322
1989-01-04,0.053233
1989-01-05,0.05901
1989-01-06,0.059673
1989-01-07,0.11962
1989-01-08,0.67123
1989-01-09,1.1583
1989-01-10,0.709
1989-01-11,0.51653
1989-01-12,0.46115
1989-01-13,0.44038
1989-01-14,0.43583
1989-01-15,0.42658
1989-01-16,0.41505
1989-01-17,0.40329
1989-01-18,0.43298
1989-01-19,0.44924
1989-01-20,0.44598
1989-01-21,0.43484
1989-01-22,0.42162
1989-01-23,0.40843
1989-01-24,0.39558
1989-01-25,0.38317
1989-01-26,0.3708
1989-01-27,0.35925
1989-01-28,0.34833
1989-01-29,0.33799
1989-01-30,0.32801
1989-01-31,0.31831
1989-02-01,5.1668
1989-02-02,2.4491
1989-02-03,1.3575
1989-02-04,1.3973
1989-02-05,1.347
1989-02-06,1.2687
1989-02-07,1.1951
1989-02-08,1.129
1989-02-09,1.069
1989-02-10,1.0093
1989-02-11,0.94656
1989-02-12,0.88601
1989-02-13,0.82886
1989-02-14,0.77215
1989-02-15,0.72197
1989-02-16,0.67646
1989-02-17,0.6362
1989-02-18,0.59868
1989-02-19,0.56213
1989-02-20,0.52155
1989-02-21,0.4929
1989-02-22,0.47056
1989-02-23,0.45033
1989-02-24,0.43494
1989-02-25,0.42175
1989-02-26,0.40867
1989-02-27,0.39774
1989-02-28,0.38811
1989-03-01,0.37904
1989-03-02,0.37026
1989-03-03,0.36169
1989-03-04,0.35332
1989-03-05,0.34514
1989-03-06,0.33715
1989-03-07,0.32935
1989-03-08,0.32173
1989-03-09,0.31428
1989-03-10,0.30699
1989-03-11,0.29987
1989-03-12,0.29291
1989-03-13,0.2861
1989-03-14,0.27944
1989-03-15,0.27296
1989-03-16,0.26664
1989-03-17,0.26047
1989-03-18,0.25447
1989-03-19,0.24862
1989-03-20,0.2429
1989-03-21,0.23731
1989-03-22,0.23185
1989-03-23,0.22652
1989-03-24,0.22131
1989-03-25,0.21622
1989-03-26,0.21125
1989-03-27,0.20639
1989-03-28,0.20164
1989-03-29,0.197
1989-03-30,0.19247
1989-03-31,0.18805
1989-04-01,0.18372
1989-04-02,0.1795
1989-04-03,0.17537
1989-04-04,0.17133
1989-04-05,0.16739
1989-04-06,0.16354
1989-04-07,0.15978
1989-04-08,0.15611
1989-04-09,0.15252
1989-04-10,0.14901
1989-04-11,0.14558
1989-04-12,0.14223
1989-04-13,0.13896
1989-04-14,0.13577
1989-04-15,0.13264
1989-04-16,0.12959
1989-04-17,0.12661
1989-04-18,0.1237
1989-04-19,0.12085
1989-04-20,0.16218
1989-04-21,0.13925
1989-04-22,0.12015
1989-04-23,0.11187
1989-04-24,0.10793
1989-04-25,0.11364
1989-04-26,0.10581
1989-04-27,0.10103
1989-04-28,0.098143
1989-04-29,0.095784
1989-04-30,0.093565
1989-05-01,0.091432
1989-05-02,0.08962
1989-05-03,0.087605
1989-05-04,0.085522
