time,tas
1961-01-01 12:00:00,274.2344
1961-01-02 12:00:00,272.959
1961-01-03 12:00:00,274.27753
1961-01-04 12:00:00,273.54773
1961-01-05 12:00:00,273.09238
1961-01-06 12:00:00,275.21655
1961-01-07 12:00:00,274.18646
1961-01-08 12:00:00,274.6202
1961-01-09 12:00:00,275.46124
1961-01-10 12:00:00,277.6129
1961-01-11 12:00:00,277.74252
1961-01-12 12:00:00,277.29553
1961-01-13 12:00:00,275.31888
1961-01-14 12:00:00,275.6585
1961-01-15 12:00:00,275.8873
1961-01-16 12:00:00,274.90387
1961-01-17 12:00:00,276.44196
1961-01-18 12:00:00,277.13345
1961-01-19 12:00:00,276.74
1961-01-20 12:00:00,274.2013
1961-01-21 12:00:00,271.95752
1961-01-22 12:00:00,271.85846
1961-01-23 12:00:00,272.0152
1961-01-24 12:00:00,273.5864
1961-01-25 12:00:00,275.45334
1961-01-26 12:00:00,276.536
1961-01-27 12:00:00,278.12918
1961-01-28 12:00:00,275.6349
1961-01-29 12:00:00,277.50766
1961-01-30 12:00:00,278.84515
1961-01-31 12:00:00,276.86417
1961-02-01 12:00:00,275.81097
1961-02-02 12:00:00,274.5137
1961-02-03 12:00:00,274.06552
1961-02-04 12:00:00,277.547
1961-02-05 12:00:00,276.8974
1961-02-06 12:00:00,277.39697
1961-02-07 12:00:00,279.19357
1961-02-08 12:00:00,279.97986
1961-02-09 12:00:00,277.42126
1961-02-10 12:00:00,273.78204
1961-02-11 12:00:00,275.2876
1961-02-12 12:00:00,276.51175
1961-02-13 12:00:00,277.4591
1961-02-14 12:00:00,280.0109
1961-02-15 12:00:00,277.57288
1961-02-16 12:00:00,275.8734
1961-02-17 12:00:00,278.1112
1961-02-18 12:00:00,276.5399
1961-02-19 12:00:00,276.74008
1961-02-20 12:00:00,277.0957
1961-02-21 12:00:00,276.42908
1961-02-22 12:00:00,278.3191
1961-02-23 12:00:00,277.11194
1961-02-24 12:00:00,276.309
1961-02-25 12:00:00,276.8119
1961-02-26 12:00:00,277.68677
1961-02-27 12:00:00,277.58713
1961-02-28 12:00:00,276.97446
1961-03-01 12:00:00,277.78186
1961-03-02 12:00:00,278.55576
1961-03-03 12:00:00,278.7411
1961-03-04 12:00:00,278.12888
1961-03-05 12:00:00,278.92255
1961-03-06 12:00:00,278.16324
1961-03-07 12:00:00,278.4826
1961-03-08 12:00:00,278.71808
1961-03-09 12:00:00,277.9475
1961-03-10 12:00:00,279.31458
1961-03-11 12:00:00,279.67426
1961-03-12 12:00:00,282.2825
1961-03-13 12:00:00,282.5889
1961-03-14 12:00:00,284.4793
1961-03-15 12:00:00,283.76926
1961-03-16 12:00:00,282.00488
1961-03-17 12:00:00,283.64288
1961-03-18 12:00:00,284.04462
1961-03-19 12:00:00,283.7112
1961-03-20 12:00:00,280.4181
1961-03-21 12:00:00,273.12994
1961-03-22 12:00:00,275.35635
1961-03-23 12:00:00,278.80615
1961-03-24 12:00:00,275.91327
1961-03-25 12:00:00,275.45312
1961-03-26 12:00:00,276.28552
1961-03-27 12:00:00,278.72607
1961-03-28 12:00:00,280.53918
1961-03-29 12:00:00,282.45218
1961-03-30 12:00:00,281.03604
1961-03-31 12:00:00,282.2027
1961-04-01 12:00:00,281.43787
1961-04-02 12:00:00,282.9374
1961-04-03 12:00:00,282.6143
1961-04-04 12:00:00,281.57074
1961-04-05 12:00:00,282.80554
1961-04-06 12:00:00,282.3882
1961-04-07 12:00:00,283.91446
1961-04-08 12:00:00,284.71713
