time,rdis
1995-01-01,0.82792646
1995-01-02,0.6686216
1995-01-03,0.6177245
1995-01-04,0.6156952
1995-01-05,0.6132794
1995-01-06,0.6105184
1995-01-07,10.669215
1995-01-08,13.41495
1995-01-09,4.063186
1995-01-10,0.8901205
1995-01-11,0.83568084
1995-01-12,1.1195389
1995-01-13,1.0346551
1995-01-14,1.0527413
1995-01-15,1.4597949
1995-01-16,1.2422227
1995-01-17,1.1718628
1995-01-18,1.1913921
1995-01-19,1.2035985
1995-01-20,1.2087799
1995-01-21,1.208298
1995-01-22,1.2040864
1995-01-23,1.1971503
1995-01-24,1.1885026
1995-01-25,2.3748598
1995-01-26,1.6586946
1995-01-27,1.1673764
1995-01-28,1.1565219
1995-01-29,1.150557
1995-01-30,1.1846349
1995-01-31,1.2638872
1995-02-01,1.1397916
1995-02-02,1.1231756
1995-02-03,1.112852
1995-02-04,1.101275
1995-02-05,1.0887575
1995-02-06,1.0754932
1995-02-07,3.2141967
1995-02-08,10.750668
1995-02-09,3.920786
1995-02-10,1.1017087
1995-02-11,1.1046754
1995-02-12,1.1417103
1995-02-13,1.1753845
1995-02-14,1.2040802
1995-02-15,1.2272861
1995-02-16,1.243624
1995-02-17,1.253014
1995-02-18,1.4152297
1995-02-19,1.3142222
1995-02-20,1.2527814
1995-02-21,1.2467318
1995-02-22,1.2376223
1995-02-23,1.2289108
1995-02-24,1.2196847
1995-02-25,1.2089161
1995-02-26,1.1960522
1995-02-27,1.2922469
1995-02-28,1.1872216
1995-03-01,2.2377365
1995-03-02,10.861372
1995-03-03,6.432606
1995-03-04,1.8949233
1995-03-05,1.2081587
1995-03-06,1.261538
1995-03-07,1.3076036
1995-03-08,1.3626171
1995-03-09,1.3785237
1995-03-10,1.3951582
1995-03-11,1.4068736
1995-03-12,1.4099786
1995-03-13,1.5634387
1995-03-14,1.5665407
1995-03-15,2.1182115
1995-03-16,3.1450841
1995-03-17,2.1388037
1995-03-18,1.7071002
1995-03-19,1.4557269
1995-03-20,1.3785425
1995-03-21,1.3654959
1995-03-22,1.3465413
1995-03-23,1.3216779
1995-03-24,1.2921416
1995-03-25,1.2592835
1995-03-26,1.2246455
1995-03-27,1.1890621
1995-03-28,1.1524897
1995-03-29,1.1154649
1995-03-30,1.0787005
1995-03-31,1.0417482
1995-04-01,1.0048453
1995-04-02,0.9677984
1995-04-03,0.93127835
1995-04-04,0.8954896
1995-04-05,0.86076456
1995-04-06,0.8266349
1995-04-07,0.79293656
1995-04-08,0.7598744
1995-04-09,0.7278044
1995-04-10,0.696737
1995-04-11,0.66671985
1995-04-12,1.6700754
1995-04-13,0.9567788
1995-04-14,2.3231103
1995-04-15,1.1018926
1995-04-16,0.55283433
1995-04-17,0.53468215
1995-04-18,6.2129498
1995-04-19,22.179346
1995-04-20,12.688383
1995-04-21,5.7633595
1995-04-22,3.1598868
1995-04-23,1.3737386
