time,rdis
2061-01-01 00:00:00,0.078836
2061-01-02 00:00:00,0.049796
2061-01-03 00:00:00,0.040578
2061-01-04 00:00:00,0.036261
2061-01-05 00:00:00,0.034581
2061-01-06 00:00:00,0.033474
2061-01-07 00:00:00,0.033785
2061-01-08 00:00:00,0.031883
2061-01-09 00:00:00,0.030952
2061-01-10 00:00:00,0.030333
2061-01-11 00:00:00,0.029635
2061-01-12 00:00:00,0.035204
2061-01-13 00:00:00,0.029943
2061-01-14 00:00:00,0.027748
2061-01-15 00:00:00,0.026802
2061-01-16 00:00:00,1.4843
2061-01-17 00:00:00,0.52703
2061-01-18 00:00:00,0.19018
2061-01-19 00:00:00,0.097533
2061-01-20 00:00:00,0.061498
2061-01-21 00:00:00,0.044433
2061-01-22 00:00:00,0.036364
2061-01-23 00:00:00,0.033909
2061-01-24 00:00:00,0.032091
2061-01-25 00:00:00,0.031337
2061-01-26 00:00:00,0.030705
2061-01-27 00:00:00,0.031496
2061-01-28 00:00:00,0.031111
2061-01-29 00:00:00,0.028541
2061-01-30 00:00:00,0.027438
2061-01-31 00:00:00,0.026556
2061-02-01 00:00:00,0.02587
2061-02-02 00:00:00,0.025957
2061-02-03 00:00:00,0.025681
2061-02-04 00:00:00,0.024743
2061-02-05 00:00:00,0.02357
2061-02-06 00:00:00,0.022803
2061-02-07 00:00:00,0.021954
2061-02-08 00:00:00,0.021345
2061-02-09 00:00:00,0.021611
2061-02-10 00:00:00,0.021062
2061-02-11 00:00:00,0.020266
2061-02-12 00:00:00,0.019579
2061-02-13 00:00:00,0.019232
2061-02-14 00:00:00,0.019026
2061-02-15 00:00:00,0.018539
2061-02-16 00:00:00,0.018202
2061-02-17 00:00:00,0.020543
2061-02-18 00:00:00,0.020438
2061-02-19 00:00:00,0.017341
2061-02-20 00:00:00,0.47049
2061-02-21 00:00:00,0.2031
2061-02-22 00:00:00,0.082812
2061-02-23 00:00:00,0.043578
2061-02-24 00:00:00,0.025931
2061-02-25 00:00:00,0.017771
2061-02-26 00:00:00,0.015029
2061-02-27 00:00:00,0.013676
2061-02-28 00:00:00,0.013167
2061-03-01 00:00:00,0.01264
2061-03-02 00:00:00,0.012166
2061-03-03 00:00:00,0.011832
2061-03-04 00:00:00,0.011335
2061-03-05 00:00:00,0.011288
2061-03-06 00:00:00,0.010542
2061-03-07 00:00:00,0.010245
2061-03-08 00:00:00,0.0097168
2061-03-09 00:00:00,0.00944
2061-03-10 00:00:00,0.016353
2061-03-11 00:00:00,0.018779
2061-03-12 00:00:00,0.014842
2061-03-13 00:00:00,0.011714
2061-03-14 00:00:00,0.010034
2061-03-15 00:00:00,0.010582
2061-03-16 00:00:00,0.0079849
2061-03-17 00:00:00,0.0071334
2061-03-18 00:00:00,0.0068254
2061-03-19 00:00:00,0.0065958
2061-03-20 00:00:00,0.0058975
2061-03-21 00:00:00,0.0051487
2061-03-22 00:00:00,0.0065269
2061-03-23 00:00:00,0.0058192
