time,rdis
2022-01-01 00:00:00,0.58969694
2022-01-02 00:00:00,0.23477115
2022-01-03 00:00:00,0.20354873
2022-01-04 00:00:00,0.21113637
2022-01-05 00:00:00,0.35538533
2022-01-06 00:00:00,0.24141188
2022-01-07 00:00:00,0.22871721
2022-01-08 00:00:00,0.23261061
2022-01-09 00:00:00,0.23549017
2022-01-10 00:00:00,0.23744403
2022-01-11 00:00:00,0.23857877
2022-01-12 00:00:00,0.23897173
2022-01-13 00:00:00,0.93452036
2022-01-14 00:00:00,0.49383596
2022-01-15 00:00:00,0.26018593
2022-01-16 00:00:00,0.24018832
2022-01-17 00:00:00,0.24152344
2022-01-18 00:00:00,0.24261871
2022-01-19 00:00:00,0.2433242
2022-01-20 00:00:00,0.24357462
2022-01-21 00:00:00,0.24535006
2022-01-22 00:00:00,0.25218555
2022-01-23 00:00:00,0.24387704
2022-01-24 00:00:00,0.24043164
2022-01-25 00:00:00,0.2415222
2022-01-26 00:00:00,0.71682143
2022-01-27 00:00:00,0.29661793
2022-01-28 00:00:00,0.2332973
2022-01-29 00:00:00,0.4115072
2022-01-30 00:00:00,0.39843422
2022-01-31 00:00:00,0.24841705
2022-02-01 00:00:00,0.22928113
2022-02-02 00:00:00,0.22873536
2022-02-03 00:00:00,0.228045
2022-02-04 00:00:00,0.22711077
2022-02-05 00:00:00,0.25050864
2022-02-06 00:00:00,0.22760653
2022-02-07 00:00:00,0.22277577
2022-02-08 00:00:00,0.22082211
2022-02-09 00:00:00,0.2186334
2022-02-10 00:00:00,0.21629998
2022-02-11 00:00:00,0.22066677
2022-02-12 00:00:00,0.21220578
2022-02-13 00:00:00,0.20874672
2022-02-14 00:00:00,0.23398912
2022-02-15 00:00:00,0.2082148
2022-02-16 00:00:00,0.20090611
2022-02-17 00:00:00,0.21760844
2022-02-18 00:00:00,0.23889835
2022-02-19 00:00:00,0.9951793
2022-02-20 00:00:00,0.43010193
2022-02-21 00:00:00,0.20689254
2022-02-22 00:00:00,0.6280104
2022-02-23 00:00:00,0.40872625
2022-02-24 00:00:00,0.50301456
2022-02-25 00:00:00,0.22888443
2022-02-26 00:00:00,0.19406259
2022-02-27 00:00:00,0.1967538
2022-02-28 00:00:00,0.19899778
2022-03-01 00:00:00,0.2007133
2022-03-02 00:00:00,0.20179673
2022-03-03 00:00:00,0.20230088
2022-03-04 00:00:00,0.20231606
2022-03-05 00:00:00,0.20181261
2022-03-06 00:00:00,0.20083173
2022-03-07 00:00:00,0.19946028
2022-03-08 00:00:00,0.1977532
2022-03-09 00:00:00,0.19577192
2022-03-10 00:00:00,0.19354245
2022-03-11 00:00:00,0.19111335
2022-03-12 00:00:00,0.1886022
2022-03-13 00:00:00,0.18599577
2022-03-14 00:00:00,0.1832978
2022-03-15 00:00:00,0.71256196
2022-03-16 00:00:00,0.24647509
2022-03-17 00:00:00,0.19942145
2022-03-18 00:00:00,0.17612256
2022-03-19 00:00:00,0.17072284
2022-03-20 00:00:00,0.16840915
2022-03-21 00:00:00,0.16607113
2022-03-22 00:00:00,0.16370921
2022-03-23 00:00:00,0.16134404
2022-03-24 00:00:00,0.15896598
2022-03-25 00:00:00,0.156557
2022-03-26 00:00:00,0.15413807
2022-03-27 00:00:00,0.15176071
2022-03-28 00:00:00,0.14940274
2022-03-29 00:00:00,0.14708808
2022-03-30 00:00:00,0.14484999
2022-03-31 00:00:00,0.14262953
2022-04-01 00:00:00,0.1403506
2022-04-02 00:00:00,0.13804191
2022-04-03 00:00:00,0.13575514
2022-04-04 00:00:00,0.1335469
2022-04-05 00:00:00,0.13142398
2022-04-06 00:00:00,0.12938832
2022-04-07 00:00:00,0.12745792
2022-04-08 00:00:00,0.12557007
2022-04-09 00:00:00,0.123763844
2022-04-10 00:00:00,0.12199633
2022-04-11 00:00:00,0.12022381
2022-04-12 00:00:00,0.118411504
2022-04-13 00:00:00,0.11660549
2022-04-14 00:00:00,0.11484114
2022-04-15 00:00:00,0.11312864
2022-04-16 00:00:00,0.11144088
2022-04-17 00:00:00,0.10982542
2022-04-18 00:00:00,0.10830099
2022-04-19 00:00:00,0.10683558
2022-04-20 00:00:00,0.10914467
2022-04-21 00:00:00,0.104445934
2022-04-22 00:00:00,0.10646168
2022-04-23 00:00:00,0.10170367
2022-04-24 00:00:00,0.099841885
2022-04-25 00:00:00,0.098441385
2022-04-26 00:00:00,0.09709052
2022-04-27 00:00:00,0.09579457
2022-04-28 00:00:00,0.0945201
2022-04-29 00:00:00,0.09323637
2022-04-30 00:00:00,0.09192926
2022-05-01 00:00:00,0.09060878
2022-05-02 00:00:00,0.08931534
2022-05-03 00:00:00,0.088048995
2022-05-04 00:00:00,0.086824656
2022-05-05 00:00:00,0.08565442
2022-05-06 00:00:00,0.084529206
2022-05-07 00:00:00,0.08346607
2022-05-08 00:00:00,0.082438536
2022-05-09 00:00:00,0.08141891
2022-05-10 00:00:00,0.080426104
2022-05-11 00:00:00,0.103298455
2022-05-12 00:00:00,0.08156349
2022-05-13 00:00:00,0.07758045
2022-05-14 00:00:00,0.0766401
2022-05-15 00:00:00,0.0756713
2022-05-16 00:00:00,0.074666426
2022-05-17 00:00:00,0.07362832
2022-05-18 00:00:00,0.07318483
2022-05-19 00:00:00,0.07168455
2022-05-20 00:00:00,0.07064193
2022-05-21 00:00:00,0.06966155
2022-05-22 00:00:00,0.06864393
2022-05-23 00:00:00,0.067639254
2022-05-24 00:00:00,0.06665461
2022-05-25 00:00:00,0.0656553
2022-05-26 00:00:00,0.06463645
2022-05-27 00:00:00,0.0636428
2022-05-28 00:00:00,0.06267336
2022-05-29 00:00:00,0.06171041
2022-05-30 00:00:00,0.06078804
2022-05-31 00:00:00,0.05990418
2022-06-01 00:00:00,0.059039995
2022-06-02 00:00:00,0.0703062
2022-06-03 00:00:00,0.059043124
2022-06-04 00:00:00,0.05682143
2022-06-05 00:00:00,0.056170568
2022-06-06 00:00:00,0.055536088
2022-06-07 00:00:00,0.054907203
2022-06-08 00:00:00,0.05426512
2022-06-09 00:00:00,0.053592026
2022-06-10 00:00:00,0.052919894
2022-06-11 00:00:00,0.05224694
2022-06-12 00:00:00,0.051572245
2022-06-13 00:00:00,0.050911255
2022-06-14 00:00:00,0.05026009
2022-06-15 00:00:00,0.049611755
2022-06-16 00:00:00,0.048979662
2022-06-17 00:00:00,0.048373234
2022-06-18 00:00:00,0.047789898
2022-06-19 00:00:00,0.047226854
2022-06-20 00:00:00,0.046680175
2022-06-21 00:00:00,0.046147358
2022-06-22 00:00:00,0.045632355
2022-06-23 00:00:00,0.045133855
2022-06-24 00:00:00,0.0446415
2022-06-25 00:00:00,0.044156536
2022-06-26 00:00:00,0.043678254
2022-06-27 00:00:00,0.043198213
2022-06-28 00:00:00,0.04270213
2022-06-29 00:00:00,0.042203017
2022-06-30 00:00:00,0.04171377
2022-07-01 00:00:00,0.041242145
2022-07-02 00:00:00,0.04078922
2022-07-03 00:00:00,0.040352073
2022-07-04 00:00:00,0.039929625
2022-07-05 00:00:00,0.03952079
2022-07-06 00:00:00,0.03912617
2022-07-07 00:00:00,0.038748533
2022-07-08 00:00:00,0.03838663
2022-07-09 00:00:00,0.038038544
2022-07-10 00:00:00,0.03770199
2022-07-11 00:00:00,0.03737301
2022-07-12 00:00:00,0.037038486
2022-07-13 00:00:00,0.03667577
2022-07-14 00:00:00,0.03627606
2022-07-15 00:00:00,0.035834923
2022-07-16 00:00:00,0.0353805
2022-07-17 00:00:00,0.034933187
2022-07-18 00:00:00,0.034508433
2022-07-19 00:00:00,0.03410725
2022-07-20 00:00:00,0.033728603
2022-07-21 00:00:00,0.03337046
2022-07-22 00:00:00,0.033027798
2022-07-23 00:00:00,0.03269712
2022-07-24 00:00:00,0.03237932
2022-07-25 00:00:00,0.03207331
2022-07-26 00:00:00,0.03177694
2022-07-27 00:00:00,0.031487215
2022-07-28 00:00:00,0.031203533
2022-07-29 00:00:00,0.030927496
2022-07-30 00:00:00,0.030658918
2022-07-31 00:00:00,0.030397292
2022-08-01 00:00:00,0.030139605
2022-08-02 00:00:00,0.02987988
2022-08-03 00:00:00,0.029622404
2022-08-04 00:00:00,0.029371323
2022-08-05 00:00:00,0.029125003
2022-08-06 00:00:00,0.028879557
2022-08-07 00:00:00,0.028637422
2022-08-08 00:00:00,0.028401133
2022-08-09 00:00:00,0.028169647
2022-08-10 00:00:00,0.02794275
2022-08-11 00:00:00,0.027720338
2022-08-12 00:00:00,0.027502595
2022-08-13 00:00:00,0.02728886
2022-08-14 00:00:00,0.027079118
2022-08-15 00:00:00,0.026873197
2022-08-16 00:00:00,0.026672719
2022-08-17 00:00:00,0.026475608
2022-08-18 00:00:00,0.026279068
2022-08-19 00:00:00,0.026080322
2022-08-20 00:00:00,0.025878763
2022-08-21 00:00:00,0.025673565
2022-08-22 00:00:00,0.025466487
2022-08-23 00:00:00,0.025262324
2022-08-24 00:00:00,0.025061037
2022-08-25 00:00:00,0.02486225
2022-08-26 00:00:00,0.024670681
2022-08-27 00:00:00,0.024484722
2022-08-28 00:00:00,0.024302056
2022-08-29 00:00:00,0.024116661
2022-08-30 00:00:00,0.023926722
2022-08-31 00:00:00,0.023740908
2022-09-01 00:00:00,0.023568952
2022-09-02 00:00:00,0.023406973
2022-09-03 00:00:00,0.023253452
2022-09-04 00:00:00,0.023102969
2022-09-05 00:00:00,0.022949703
2022-09-06 00:00:00,0.022800287
2022-09-07 00:00:00,0.022655211
2022-09-08 00:00:00,0.022511577
2022-09-09 00:00:00,0.02236891
2022-09-10 00:00:00,0.0222305
2022-09-11 00:00:00,0.022095857
2022-09-12 00:00:00,0.021963006
2022-09-13 00:00:00,0.021833211
2022-09-14 00:00:00,0.021707617
2022-09-15 00:00:00,0.021585695
2022-09-16 00:00:00,0.021465145
2022-09-17 00:00:00,0.021340182
2022-09-18 00:00:00,0.021205306
2022-09-19 00:00:00,0.021053411
2022-09-20 00:00:00,0.020897144
2022-09-21 00:00:00,0.02074855
2022-09-22 00:00:00,0.02060904
2022-09-23 00:00:00,0.020477967
2022-09-24 00:00:00,0.02035294
2022-09-25 00:00:00,0.020226292
2022-09-26 00:00:00,0.020090863
2022-09-27 00:00:00,0.019948382
2022-09-28 00:00:00,0.019809864
2022-09-29 00:00:00,0.019675609
2022-09-30 00:00:00,0.019545903
2022-10-01 00:00:00,0.019419458
2022-10-02 00:00:00,0.019295925
2022-10-03 00:00:00,0.019175729
2022-10-04 00:00:00,0.019059649
2022-10-05 00:00:00,0.018947281
2022-10-06 00:00:00,0.018836759
2022-10-07 00:00:00,0.01873034
2022-10-08 00:00:00,0.01862768
2022-10-09 00:00:00,0.018529
2022-10-10 00:00:00,0.018432207
2022-10-11 00:00:00,0.01833611
2022-10-12 00:00:00,0.018241659
2022-10-13 00:00:00,0.018148812
2022-10-14 00:00:00,0.01805863
2022-10-15 00:00:00,0.017974814
2022-10-16 00:00:00,0.01789282
2022-10-17 00:00:00,0.017812202
2022-10-18 00:00:00,0.01773117
2022-10-19 00:00:00,0.017646598
2022-10-20 00:00:00,0.017562224
2022-10-21 00:00:00,0.017479656
2022-10-22 00:00:00,0.017398335
2022-10-23 00:00:00,0.017318595
2022-10-24 00:00:00,0.017240353
2022-10-25 00:00:00,0.017164687
2022-10-26 00:00:00,0.017091624
2022-10-27 00:00:00,0.01702072
2022-10-28 00:00:00,0.016951932
2022-10-29 00:00:00,0.016883837
2022-10-30 00:00:00,0.016815938
2022-10-31 00:00:00,0.016749185
2022-11-01 00:00:00,0.016684104
2022-11-02 00:00:00,0.039878152
2022-11-03 00:00:00,0.022762991
2022-11-04 00:00:00,0.016893556
2022-11-05 00:00:00,0.01640807
2022-11-06 00:00:00,0.016338665
2022-11-07 00:00:00,0.016271152
2022-11-08 00:00:00,0.016204726
2022-11-09 00:00:00,0.016137972
2022-11-10 00:00:00,0.01607154
2022-11-11 00:00:00,0.016006438
2022-11-12 00:00:00,0.015943166
2022-11-13 00:00:00,0.015882166
2022-11-14 00:00:00,0.015824324
2022-11-15 00:00:00,0.015768755
2022-11-16 00:00:00,0.015715158
2022-11-17 00:00:00,0.015662892
2022-11-18 00:00:00,0.015612257
2022-11-19 00:00:00,0.0155623695
2022-11-20 00:00:00,0.015512752
2022-11-21 00:00:00,0.015462177
2022-11-22 00:00:00,0.015410887
2022-11-23 00:00:00,0.015357839
2022-11-24 00:00:00,0.015304969
2022-11-25 00:00:00,0.015252109
2022-11-26 00:00:00,0.015199876
2022-11-27 00:00:00,0.015152175
2022-11-28 00:00:00,0.040202767
2022-11-29 00:00:00,0.18612365
2022-11-30 00:00:00,0.036599334
2022-12-01 00:00:00,0.014995044
2022-12-02 00:00:00,0.014956254
2022-12-03 00:00:00,0.014916198
2022-12-04 00:00:00,0.014872881
2022-12-05 00:00:00,0.014828035
2022-12-06 00:00:00,0.033981636
2022-12-07 00:00:00,0.017304612
2022-12-08 00:00:00,0.022471255
