time,rdis
1996-01-01,0.07542035
1996-01-02,0.21359432
1996-01-03,0.08700295
1996-01-04,0.075133756
1996-01-05,0.074939996
1996-01-06,0.074814886
1996-01-07,0.07469025
1996-01-08,0.07454761
1996-01-09,0.07436617
1996-01-10,0.074131265
1996-01-11,0.07386304
1996-01-12,0.07358051
1996-01-13,0.073633134
1996-01-14,0.07303425
1996-01-15,0.072778456
1996-01-16,0.072530374
1996-01-17,0.07228707
1996-01-18,0.07204211
1996-01-19,1.6511478
1996-01-20,1.2527213
1996-01-21,0.15739991
1996-01-22,0.938232
1996-01-23,0.15833351
1996-01-24,0.13240781
1996-01-25,0.11729392
1996-01-26,0.12478053
1996-01-27,0.13296159
1996-01-28,0.13974762
1996-01-29,0.1452265
1996-01-30,0.14951842
1996-01-31,0.15276468
1996-02-01,0.15510736
1996-02-02,0.15671182
1996-02-03,0.31467712
1996-02-04,0.17027056
1996-02-05,0.16315106
1996-02-06,0.15929258
1996-02-07,0.15886442
1996-02-08,0.22078337
1996-02-09,0.17403384
1996-02-10,1.6361282
1996-02-11,0.27205482
1996-02-12,0.20635886
1996-02-13,0.17103042
1996-02-14,0.21567474
1996-02-15,0.19240724
1996-02-16,0.18260331
1996-02-17,0.18546593
1996-02-18,0.18829434
1996-02-19,0.19047144
1996-02-20,0.19198662
1996-02-21,0.1927866
1996-02-22,0.19293225
1996-02-23,0.1925999
1996-02-24,0.27509442
1996-02-25,0.19731109
1996-02-26,0.18999927
1996-02-27,0.18883622
1996-02-28,0.18755771
1996-02-29,0.18618152
1996-03-01,0.18474519
1996-03-02,0.18320069
1996-03-03,0.18156348
1996-03-04,0.1798266
1996-03-05,0.44051382
1996-03-06,0.19601321
1996-03-07,0.17430674
1996-03-08,0.1724338
1996-03-09,0.17048937
1996-03-10,0.20172514
1996-03-11,0.16900079
1996-03-12,0.16510254
1996-03-13,0.16265556
1996-03-14,0.16072643
1996-03-15,0.15880245
1996-03-16,0.180142
1996-03-17,0.1566954
1996-03-18,0.15300494
1996-03-19,0.15091857
1996-03-20,0.14867568
1996-03-21,0.14632523
1996-03-22,0.14389518
1996-03-23,0.14140172
1996-03-24,0.13886999
1996-03-25,0.1363185
1996-03-26,0.13377513
1996-03-27,0.13130717
1996-03-28,0.12886852
1996-03-29,0.12675987
1996-03-30,0.12427712
1996-03-31,0.15633808
1996-04-01,0.122902825
1996-04-02,0.118478976
1996-04-03,0.11664412
1996-04-04,0.114854395
1996-04-05,0.11310755
1996-04-06,0.111353636
1996-04-07,0.10954728
1996-04-08,0.51306826
1996-04-09,0.13655216
1996-04-10,0.10394018
1996-04-11,0.24437244
1996-04-12,0.12174672
1996-04-13,0.43993932
1996-04-14,0.22195874
1996-04-15,0.2629206
1996-04-16,0.27267873
1996-04-17,0.10649982
1996-04-18,0.09284889
1996-04-19,0.09176211
1996-04-20,0.09064846
1996-04-21,0.08943846
1996-04-22,0.106289595
1996-04-23,0.08830192
1996-04-24,0.085709065
1996-04-25,0.084434375
1996-04-26,0.08307331
1996-04-27,0.34865612
1996-04-28,0.14410658
1996-04-29,0.08221583
1996-04-30,0.095590085
1996-05-01,0.077819765
1996-05-02,0.07516167
1996-05-03,0.07393807
1996-05-04,0.23024145
1996-05-05,0.08348306
1996-05-06,0.08408982
1996-05-07,0.17369846
1996-05-08,2.9354558
1996-05-09,0.4300078
1996-05-10,1.6561037
1996-05-11,0.38739845
1996-05-12,1.0508525
1996-05-13,0.19686043
1996-05-14,0.16867532
1996-05-15,0.16744892
1996-05-16,0.23037033
1996-05-17,0.26049563
1996-05-18,0.20609504
1996-05-19,0.20787068
1996-05-20,0.2275768
1996-05-21,0.21709275
1996-05-22,0.28751865
1996-05-23,1.5547972
1996-05-24,0.32274798
1996-05-25,0.22856727
1996-05-26,0.23103641
1996-05-27,0.24201065
1996-05-28,0.23860049
1996-05-29,0.23951112
1996-05-30,0.23959084
1996-05-31,0.23853171
1996-06-01,0.43742087
1996-06-02,0.65444404
1996-06-03,0.26272914
1996-06-04,0.23171705
1996-06-05,0.34612325
1996-06-06,0.23529848
1996-06-07,0.22444235
1996-06-08,0.22193693
1996-06-09,0.2188527
1996-06-10,0.21527936
1996-06-11,0.21127033
1996-06-12,0.2070251
1996-06-13,0.20272072
1996-06-14,0.19818528
1996-06-15,0.1934655
1996-06-16,0.19621587
1996-06-17,0.18485494
1996-06-18,0.17975466
1996-06-19,0.1751565
1996-06-20,0.17058727
1996-06-21,0.16990359
1996-06-22,0.16519411
1996-06-23,0.15769908
1996-06-24,0.15333603
1996-06-25,0.14933902
1996-06-26,0.14553705
1996-06-27,0.14186183
1996-06-28,0.13823998
1996-06-29,0.13467793
1996-06-30,0.13118377
1996-07-01,0.1278029
1996-07-02,0.124598294
1996-07-03,0.12516531
1996-07-04,0.11894835
1996-07-05,0.23749487
1996-07-06,0.38792053
1996-07-07,0.13154909
1996-07-08,0.10873981
1996-07-09,0.61523604
1996-07-10,0.14297512
1996-07-11,0.1024017
1996-07-12,0.10048445
1996-07-13,0.098533385
1996-07-14,0.0965722
1996-07-15,0.094640076
1996-07-16,0.09274652
1996-07-17,0.09094194
1996-07-18,0.089210466
1996-07-19,0.087503985
1996-07-20,0.08587103
1996-07-21,0.08434221
1996-07-22,0.082871
1996-07-23,0.08140688
1996-07-24,0.07995537
1996-07-25,0.07851198
1996-07-26,0.07706847
1996-07-27,0.07564532
1996-07-28,0.0742679
1996-07-29,0.072890386
1996-07-30,0.07154562
1996-07-31,0.07021336
1996-08-01,0.06889977
1996-08-02,0.06766411
1996-08-03,0.06651841
1996-08-04,0.06544002
1996-08-05,0.064393565
1996-08-06,0.063368455
1996-08-07,0.06236824
1996-08-08,0.061403986
1996-08-09,0.06046003
1996-08-10,0.059513938
1996-08-11,0.058595303
1996-08-12,0.10571209
1996-08-13,0.07984882
1996-08-14,0.057495527
1996-08-15,0.055233218
1996-08-16,0.054477528
1996-08-17,0.053765193
1996-08-18,0.05305383
1996-08-19,0.052494362
1996-08-20,0.08380437
1996-08-21,0.053341743
1996-08-22,0.050201006
1996-08-23,0.04949818
