time,rdis
1994-01-01,0.11127
1994-01-02,0.10867
1994-01-03,0.10654
1994-01-04,0.17472
1994-01-05,0.15492
1994-01-06,0.18302
1994-01-07,0.17867
1994-01-08,0.16864
1994-01-09,0.15888
1994-01-10,0.25375
1994-01-11,0.22179
1994-01-12,0.20335
1994-01-13,0.19028
1994-01-14,0.17874
1994-01-15,0.20688
1994-01-16,0.20218
1994-01-17,0.19014
1994-01-18,0.17841
1994-01-19,0.1678
1994-01-20,0.1582
1994-01-21,0.17922
1994-01-22,0.2125
1994-01-23,0.20647
1994-01-24,0.19437
1994-01-25,0.1826
1994-01-26,0.17182
1994-01-27,0.16117
1994-01-28,0.15112
1994-01-29,0.14169
1994-01-30,0.13445
1994-01-31,0.12529
1994-02-01,0.11747
1994-02-02,0.11089
1994-02-03,0.10423
1994-02-04,0.097912
1994-02-05,0.092766
1994-02-06,0.087571
1994-02-07,0.082637
1994-02-08,0.078073
1994-02-09,0.074072
1994-02-10,0.14652
1994-02-11,0.13078
1994-02-12,0.11877
1994-02-13,0.10872
1994-02-14,0.099568
1994-02-15,0.091108
1994-02-16,0.082974
1994-02-17,0.075764
1994-02-18,0.069869
1994-02-19,0.06452
1994-02-20,0.058995
1994-02-21,0.053499
1994-02-22,0.048103
1994-02-23,0.046186
1994-02-24,0.044973
1994-02-25,0.043871
1994-02-26,0.042765
1994-02-27,0.041675
1994-02-28,0.04062
1994-03-01,0.039586
1994-03-02,0.03859
1994-03-03,0.037633
1994-03-04,0.036701
1994-03-05,0.035812
1994-03-06,0.034964
1994-03-07,0.034147
1994-03-08,0.033316
1994-03-09,0.032469
1994-03-10,0.031641
1994-03-11,0.030813
1994-03-12,0.029989
1994-03-13,0.02919
1994-03-14,0.02843
1994-03-15,0.027641
1994-03-16,0.026824
1994-03-17,0.026042
1994-03-18,0.025332
1994-03-19,0.024647
1994-03-20,0.023966
1994-03-21,0.023317
1994-03-22,0.022763
1994-03-23,0.022237
1994-03-24,0.021725
1994-03-25,0.021225
1994-03-26,0.020737
1994-03-27,0.02026
1994-03-28,0.019794
1994-03-29,0.019339
1994-03-30,0.018894
1994-03-31,0.01846
1994-04-01,0.018035
1994-04-02,0.01762
1994-04-03,0.017215
1994-04-04,0.016819
1994-04-05,0.016432
1994-04-06,0.016054
1994-04-07,0.015685
1994-04-08,0.015324
1994-04-09,0.014972
1994-04-10,0.014627
1994-04-11,0.014291
1994-04-12,0.19824
1994-04-13,1.1092
1994-04-14,0.23236
1994-04-15,0.057741
1994-04-16,0.032564
1994-04-17,0.028673
1994-04-18,0.027459
1994-04-19,0.026569
1994-04-20,0.025983
1994-04-21,0.034938
1994-04-22,0.2364
1994-04-23,0.6615
1994-04-24,2.4776
1994-04-25,1.1032
1994-04-26,0.5779
1994-04-27,0.47065
1994-04-28,0.40612
1994-04-29,0.80812
1994-04-30,0.51528
1994-05-01,0.42574
1994-05-02,0.38504
1994-05-03,0.35276
1994-05-04,0.32349
1994-05-05,0.296
1994-05-06,0.26956
1994-05-07,0.24531
1994-05-08,0.22298
1994-05-09,0.20334
1994-05-10,0.18495
1994-05-11,0.16857
1994-05-12,0.15335
1994-05-13,0.13843
1994-05-14,0.12476
1994-05-15,0.10983
1994-05-16,0.10484
1994-05-17,0.10182
1994-05-18,0.099104
1994-05-19,0.096479
1994-05-20,0.093936
1994-05-21,0.091463
1994-05-22,0.091108
1994-05-23,0.089098
1994-05-24,0.086934
