time,pr
1992-05-18 12:00:00,3.6169064e-07
1992-05-19 12:00:00,0.0
1992-05-20 12:00:00,0.0
1992-05-21 12:00:00,4.973246e-06
1992-05-22 12:00:00,0.0
1992-05-23 12:00:00,0.0
1992-05-24 12:00:00,4.7019785e-06
1992-05-25 12:00:00,5.42536e-07
1992-05-26 12:00:00,9.223111e-06
1992-05-27 12:00:00,0.0
1992-05-28 12:00:00,0.0
1992-05-29 12:00:00,5.8051348e-05
1992-05-30 12:00:00,3.2371314e-05
1992-05-31 12:00:00,0.0
1992-06-01 12:00:00,5.42536e-07
1992-06-02 12:00:00,8.680576e-06
1992-06-03 12:00:00,3.0743704e-06
1992-06-04 12:00:00,3.6169064e-07
1992-06-05 12:00:00,3.2552157e-06
1992-06-06 12:00:00,3.8520055e-05
1992-06-07 12:00:00,0.00025444938
1992-06-08 12:00:00,1.7180305e-06
1992-06-09 12:00:00,8.680576e-06
1992-06-10 12:00:00,2.71268e-07
1992-06-11 12:00:00,9.675225e-06
1992-06-12 12:00:00,2.71268e-07
1992-06-13 12:00:00,0.000117820724
1992-06-14 12:00:00,7.5050807e-06
1992-06-15 12:00:00,2.0525944e-05
1992-06-16 12:00:00,5.0546267e-05
1992-06-17 12:00:00,0.0
1992-06-18 12:00:00,0.0
1992-06-19 12:00:00,0.0
1992-06-20 12:00:00,0.0
1992-06-21 12:00:00,0.0
1992-06-22 12:00:00,0.0
1992-06-23 12:00:00,0.0
1992-06-24 12:00:00,0.0
1992-06-25 12:00:00,0.0
1992-06-26 12:00:00,0.0
1992-06-27 12:00:00,3.7977518e-06
1992-06-28 12:00:00,7.957194e-06
1992-06-29 12:00:00,1.3563399e-06
1992-06-30 12:00:00,1.3020863e-05
1992-07-01 12:00:00,2.7126798e-06
1992-07-02 12:00:00,7.866772e-06
1992-07-03 12:00:00,3.1195817e-05
1992-07-04 12:00:00,7.233813e-07
1992-07-05 12:00:00,2.5680036e-05
1992-07-06 12:00:00,6.0583184e-06
1992-07-07 12:00:00,7.233813e-07
1992-07-08 12:00:00,1.0941142e-05
1992-07-09 12:00:00,2.893525e-05
1992-07-10 12:00:00,0.0
1992-07-11 12:00:00,0.0
1992-07-12 12:00:00,1.085072e-06
1992-07-13 12:00:00,1.6276078e-06
1992-07-14 12:00:00,0.0
1992-07-15 12:00:00,0.0
1992-07-16 12:00:00,5.42536e-07
1992-07-17 12:00:00,0.0
1992-07-18 12:00:00,0.00015435148
1992-07-19 12:00:00,7.8848556e-05
1992-07-20 12:00:00,1.23879045e-05
1992-07-21 12:00:00,2.2696087e-05
1992-07-22 12:00:00,8.590153e-06
1992-07-23 12:00:00,3.2552158e-05
1992-07-24 12:00:00,0.0
1992-07-25 12:00:00,6.148741e-06
1992-07-26 12:00:00,0.0
1992-07-27 12:00:00,1.2568749e-05
1992-07-28 12:00:00,3.2552157e-06
1992-07-29 12:00:00,8.138039e-07
1992-07-30 12:00:00,0.0
1992-07-31 12:00:00,0.0
1992-08-01 12:00:00,1.4467626e-06
1992-08-02 12:00:00,0.0
1992-08-03 12:00:00,9.946492e-07
1992-08-04 12:00:00,1.8265377e-05
1992-08-05 12:00:00,3.6169064e-07
1992-08-06 12:00:00,0.0
1992-08-07 12:00:00,9.042266e-08
1992-08-08 12:00:00,1.8084532e-07
1992-08-09 12:00:00,0.0
1992-08-10 12:00:00,9.0422657e-07
1992-08-11 12:00:00,9.042266e-08
1992-08-12 12:00:00,1.8084531e-06
1992-08-13 12:00:00,9.042266e-08
1992-08-14 12:00:00,1.8084532e-07
1992-08-15 12:00:00,0.0
1992-08-16 12:00:00,1.8084531e-06
1992-08-17 12:00:00,3.3818076e-05
1992-08-18 12:00:00,0.00019495125
1992-08-19 12:00:00,0.0
1992-08-20 12:00:00,5.42536e-07
1992-08-21 12:00:00,4.973246e-05
1992-08-22 12:00:00,0.0
1992-08-23 12:00:00,9.042266e-08
1992-08-24 12:00:00,2.6222572e-06
1992-08-25 12:00:00,0.0
1992-08-26 12:00:00,0.0
1992-08-27 12:00:00,0.0
1992-08-28 12:00:00,0.0
1992-08-29 12:00:00,0.0
1992-08-30 12:00:00,0.0
1992-08-31 12:00:00,0.0
1992-09-01 12:00:00,0.0
1992-09-02 12:00:00,0.0
1992-09-03 12:00:00,1.8084532e-07
1992-09-04 12:00:00,0.0
1992-09-05 12:00:00,3.2552157e-06
1992-09-06 12:00:00,4.5211328e-07
1992-09-07 12:00:00,0.0
1992-09-08 12:00:00,8.138039e-07
1992-09-09 12:00:00,9.042266e-08
1992-09-10 12:00:00,0.00027000206
1992-09-11 12:00:00,1.7451574e-05
1992-09-12 12:00:00,0.0
1992-09-13 12:00:00,0.0
1992-09-14 12:00:00,6.329586e-06
1992-09-15 12:00:00,7.432743e-05
1992-09-16 12:00:00,1.8265377e-05
1992-09-17 12:00:00,2.9116096e-05
1992-09-18 12:00:00,2.6945952e-05
1992-09-19 12:00:00,0.0
1992-09-20 12:00:00,0.0
1992-09-21 12:00:00,0.0
1992-09-22 12:00:00,0.0
1992-09-23 12:00:00,0.0
1992-09-24 12:00:00,9.042266e-08
1992-09-25 12:00:00,9.042266e-08
1992-09-26 12:00:00,8.770998e-06
1992-09-27 12:00:00,1.7180305e-06
1992-09-28 12:00:00,0.00011818242
1992-09-29 12:00:00,8.1289974e-05
1992-09-30 12:00:00,3.7977518e-06
1992-10-01 12:00:00,0.0
1992-10-02 12:00:00,0.0
1992-10-03 12:00:00,1.83558e-05
1992-10-04 12:00:00,2.3509892e-06
1992-10-05 12:00:00,2.7940601e-05
1992-10-06 12:00:00,4.5211328e-07
1992-10-07 12:00:00,1.8988759e-06
1992-10-08 12:00:00,0.0
1992-10-09 12:00:00,0.0
1992-10-10 12:00:00,1.9712139e-05
1992-10-11 12:00:00,7.5231656e-05
1992-10-12 12:00:00,0.0
1992-10-13 12:00:00,0.0
1992-10-14 12:00:00,0.0
1992-10-15 12:00:00,0.0
1992-10-16 12:00:00,0.0
1992-10-17 12:00:00,0.0
1992-10-18 12:00:00,9.042266e-08
1992-10-19 12:00:00,2.3509892e-06
1992-10-20 12:00:00,0.0
1992-10-21 12:00:00,0.0
1992-10-22 12:00:00,0.0
1992-10-23 12:00:00,0.0
1992-10-24 12:00:00,0.0
1992-10-25 12:00:00,1.8084532e-07
1992-10-26 12:00:00,5.208345e-05
1992-10-27 12:00:00,2.7126798e-06
1992-10-28 12:00:00,0.0
1992-10-29 12:00:00,4.7019785e-06
1992-10-30 12:00:00,0.00032027706
1992-10-31 12:00:00,6.691277e-05
1992-11-01 12:00:00,0.0
1992-11-02 12:00:00,0.0
1992-11-03 12:00:00,0.0
1992-11-04 12:00:00,0.0
1992-11-05 12:00:00,3.6169064e-07
1992-11-06 12:00:00,1.2659173e-06
1992-11-07 12:00:00,1.3563399e-06
1992-11-08 12:00:00,1.4467626e-06
1992-11-09 12:00:00,1.085072e-06
1992-11-10 12:00:00,9.7656475e-06
1992-11-11 12:00:00,2.3329047e-05
1992-11-12 12:00:00,0.0
1992-11-13 12:00:00,0.0
1992-11-14 12:00:00,0.0
1992-11-15 12:00:00,0.0
1992-11-16 12:00:00,9.0422657e-07
1992-11-17 12:00:00,4.5211328e-07
1992-11-18 12:00:00,0.00017849433
1992-11-19 12:00:00,0.0
1992-11-20 12:00:00,4.62964e-05
1992-11-21 12:00:00,0.0
1992-11-22 12:00:00,0.0
1992-11-23 12:00:00,4.6115556e-06
1992-11-24 12:00:00,1.8627068e-05
1992-11-25 12:00:00,9.042266e-08
1992-11-26 12:00:00,4.6115556e-06
1992-11-27 12:00:00,0.0
1992-11-28 12:00:00,5.50674e-05
1992-11-29 12:00:00,2.1701439e-05
1992-11-30 12:00:00,3.6169064e-07
1992-12-01 12:00:00,9.0422657e-07
1992-12-02 12:00:00,9.042266e-08
1992-12-03 12:00:00,0.0
1992-12-04 12:00:00,0.0
1992-12-05 12:00:00,5.42536e-07
1992-12-06 12:00:00,0.0
1992-12-07 12:00:00,0.0
1992-12-08 12:00:00,0.0
1992-12-09 12:00:00,9.042266e-08
