time,rdis
2086-01-01 00:00:00,1.3733
2086-01-02 00:00:00,1.3221
2086-01-03 00:00:00,1.2335
2086-01-04 00:00:00,1.2381
2086-01-05 00:00:00,1.374
2086-01-06 00:00:00,1.2098
2086-01-07 00:00:00,1.9896
2086-01-08 00:00:00,2.2495
2086-01-09 00:00:00,1.8498
2086-01-10 00:00:00,1.4789
2086-01-11 00:00:00,1.3644
2086-01-12 00:00:00,1.2414
2086-01-13 00:00:00,1.119
2086-01-14 00:00:00,0.98401
2086-01-15 00:00:00,0.87647
2086-01-16 00:00:00,0.8
2086-01-17 00:00:00,0.7839
2086-01-18 00:00:00,0.80706
2086-01-19 00:00:00,0.81373
2086-01-20 00:00:00,0.84193
2086-01-21 00:00:00,0.78042
2086-01-22 00:00:00,0.78249
2086-01-23 00:00:00,0.79826
2086-01-24 00:00:00,0.98732
2086-01-25 00:00:00,1.8863
2086-01-26 00:00:00,2.5569
2086-01-27 00:00:00,2.6457
2086-01-28 00:00:00,2.3091
2086-01-29 00:00:00,1.9714
2086-01-30 00:00:00,1.6245
2086-01-31 00:00:00,1.4772
2086-02-01 00:00:00,1.4261
2086-02-02 00:00:00,2.0178
2086-02-03 00:00:00,2.2334
2086-02-04 00:00:00,2.1518
2086-02-05 00:00:00,1.7631
2086-02-06 00:00:00,1.5451
2086-02-07 00:00:00,1.4285
2086-02-08 00:00:00,1.3101
2086-02-09 00:00:00,1.1156
2086-02-10 00:00:00,0.96541
2086-02-11 00:00:00,0.90198
2086-02-12 00:00:00,1.6879
2086-02-13 00:00:00,1.9364
2086-02-14 00:00:00,1.8183
2086-02-15 00:00:00,2.396
2086-02-16 00:00:00,2.056
2086-02-17 00:00:00,1.758
2086-02-18 00:00:00,1.5292
2086-02-19 00:00:00,1.4024
2086-02-20 00:00:00,1.212
2086-02-21 00:00:00,1.137
2086-02-22 00:00:00,1.0157
2086-02-23 00:00:00,0.93384
2086-02-24 00:00:00,1.1038
2086-02-25 00:00:00,1.1161
2086-02-26 00:00:00,1.0484
2086-02-27 00:00:00,1.1911
2086-02-28 00:00:00,1.0539
2086-03-01 00:00:00,0.91509
2086-03-02 00:00:00,0.81226
2086-03-03 00:00:00,0.76975
2086-03-04 00:00:00,0.74256
2086-03-05 00:00:00,0.73234
2086-03-06 00:00:00,0.77096
2086-03-07 00:00:00,0.76883
2086-03-08 00:00:00,0.81269
2086-03-09 00:00:00,0.74541
2086-03-10 00:00:00,0.67753
2086-03-11 00:00:00,0.64546
2086-03-12 00:00:00,0.62222
2086-03-13 00:00:00,0.60088
2086-03-14 00:00:00,0.58006
2086-03-15 00:00:00,0.56237
2086-03-16 00:00:00,0.54928
2086-03-17 00:00:00,0.53599
2086-03-18 00:00:00,0.52342
2086-03-19 00:00:00,0.51062
2086-03-20 00:00:00,0.498
2086-03-21 00:00:00,0.48566
2086-03-22 00:00:00,0.47346
2086-03-23 00:00:00,0.46173
2086-03-24 00:00:00,0.45033
2086-03-25 00:00:00,0.43918
2086-03-26 00:00:00,0.42842
2086-03-27 00:00:00,0.41865
2086-03-28 00:00:00,0.40866
2086-03-29 00:00:00,0.40404
2086-03-30 00:00:00,0.39749
2086-03-31 00:00:00,0.38845
2086-04-01 00:00:00,0.37896
2086-04-02 00:00:00,0.3696
2086-04-03 00:00:00,0.36044
2086-04-04 00:00:00,0.35149
2086-04-05 00:00:00,0.34266
2086-04-06 00:00:00,0.3338
2086-04-07 00:00:00,0.32504
2086-04-08 00:00:00,0.32166
2086-04-09 00:00:00,0.31477
2086-04-10 00:00:00,0.30796
2086-04-11 00:00:00,0.30028
2086-04-12 00:00:00,0.29391
2086-04-13 00:00:00,0.28639
2086-04-14 00:00:00,0.2785
2086-04-15 00:00:00,0.27044
2086-04-16 00:00:00,0.26258
2086-04-17 00:00:00,0.25514
2086-04-18 00:00:00,0.24779
2086-04-19 00:00:00,0.24043
