time,rdis
2063-01-01,0.26100197
2063-01-02,0.35093132
2063-01-03,0.3116156
2063-01-04,0.22400175
2063-01-05,0.1660833
2063-01-06,0.1603899
2063-01-07,0.16065885
2063-01-08,0.16099113
2063-01-09,0.16089405
2063-01-10,0.1697654
2063-01-11,0.28659466
2063-01-12,0.1758891
2063-01-13,0.15970492
2063-01-14,0.15921175
2063-01-15,0.15862396
2063-01-16,0.15792702
2063-01-17,0.15712763
2063-01-18,0.15622565
2063-01-19,0.15524025
2063-01-20,0.15419006
2063-01-21,0.15308622
2063-01-22,0.15192771
2063-01-23,0.15071757
2063-01-24,0.32670775
2063-01-25,0.17044649
2063-01-26,0.1470854
2063-01-27,0.14590973
2063-01-28,0.174256
2063-01-29,0.1472912
2063-01-30,0.14239812
2063-01-31,0.14121905
2063-02-01,0.1400316
2063-02-02,0.13881646
2063-02-03,0.15471053
2063-02-04,0.13852304
2063-02-05,0.48351493
2063-02-06,0.5687208
2063-02-07,0.22269465
2063-02-08,0.13782673
2063-02-09,0.1326241
2063-02-10,0.13258554
2063-02-11,0.13256781
2063-02-12,0.13270488
2063-02-13,0.13239029
2063-02-14,0.13214587
2063-02-15,0.13182674
2063-02-16,0.1314295
2063-02-17,0.13093278
2063-02-18,0.13032536
2063-02-19,0.12965553
2063-02-20,0.12891108
2063-02-21,1.4278396
2063-02-22,0.29459158
2063-02-23,0.12972903
2063-02-24,0.13216332
2063-02-25,0.1346637
2063-02-26,0.1369405
2063-02-27,0.13889022
2063-02-28,0.14045517
2063-03-01,0.14158219
2063-03-02,0.14226398
2063-03-03,0.1425449
2063-03-04,0.14243172
2063-03-05,0.14198387
2063-03-06,0.14126852
2063-03-07,0.14033021
2063-03-08,0.13920829
2063-03-09,0.13796078
2063-03-10,0.13660441
2063-03-11,0.13513991
2063-03-12,0.13359758
2063-03-13,0.1319648
2063-03-14,0.20415331
2063-03-15,0.5316737
2063-03-16,0.17678806
2063-03-17,0.12546718
2063-03-18,0.12402069
2063-03-19,0.12260508
2063-03-20,0.12120371
2063-03-21,0.11988218
2063-03-22,0.11863794
2063-03-23,0.11739024
2063-03-24,0.116124816
2063-03-25,0.15855715
2063-03-26,0.11912405
2063-03-27,0.13100366
2063-03-28,0.11643828
2063-03-29,1.2299942
2063-03-30,1.1043668
2063-03-31,0.21866114
2063-04-01,0.13439967
2063-04-02,0.12131107
2063-04-03,0.12167356
2063-04-04,0.12493172
2063-04-05,0.12767895
2063-04-06,0.12974024
2063-04-07,0.13108632
2063-04-08,0.13181055
2063-04-09,0.13207692
2063-04-10,0.26359272
2063-04-11,0.14821433
2063-04-12,0.13102643
2063-04-13,0.13016184
2063-04-14,0.12906688
2063-04-15,0.12773803
2063-04-16,0.2764863
2063-04-17,0.1670893
2063-04-18,0.21228705
2063-04-19,0.29480395
2063-04-20,0.14054222
2063-04-21,0.1185834
2063-04-22,0.11709545
2063-04-23,0.11557176
2063-04-24,0.11401981
2063-04-25,0.11246004
2063-04-26,0.11083742
2063-04-27,0.10911338
2063-04-28,0.1073618
2063-04-29,0.11699032
2063-04-30,0.10733313
2063-05-01,0.14860813
2063-05-02,0.10659839
2063-05-03,0.09932603
2063-05-04,0.2114691
2063-05-05,0.3696414
2063-05-06,0.24950998
2063-05-07,0.10900409
2063-05-08,0.092063256
2063-05-09,0.090678506
2063-05-10,0.08933439
2063-05-11,0.087970555
2063-05-12,0.08657204
2063-05-13,0.08565149
2063-05-14,0.08382449
2063-05-15,0.08235821
2063-05-16,0.08091346
2063-05-17,0.07940835
2063-05-18,0.077839814
2063-05-19,0.07627014
2063-05-20,0.07470569
2063-05-21,0.07314727
2063-05-22,0.07160297
2063-05-23,0.19848724
2063-05-24,0.084755
2063-05-25,0.06718235
2063-05-26,0.06582888
2063-05-27,0.064485975
2063-05-28,0.063166
2063-05-29,0.06194031
2063-05-30,0.0698976
2063-05-31,0.06088429
2063-06-01,0.058714405
2063-06-02,0.057603538
2063-06-03,0.056540906
2063-06-04,0.055620402
2063-06-05,0.054498214
2063-06-06,0.09652459
2063-06-07,0.115380734
2063-06-08,0.10783998
2063-06-09,0.603275
2063-06-10,0.20842476
2063-06-11,0.06066464
2063-06-12,0.04881371
2063-06-13,0.048118476
2063-06-14,0.21009335
2063-06-15,0.06869057
2063-06-16,0.09030867
2063-06-17,0.050915115
2063-06-18,0.044703387
2063-06-19,0.044006836
2063-06-20,0.043280676
2063-06-21,0.042550843
2063-06-22,0.041815072
2063-06-23,0.041069128
2063-06-24,0.04032864
2063-06-25,0.039600693
2063-06-26,0.038884014
2063-06-27,0.038179245
2063-06-28,0.037462343
2063-06-29,0.036729507
2063-06-30,0.035988256
2063-07-01,0.035249814
2063-07-02,0.034534574
2063-07-03,0.033844516
2063-07-04,0.033169437
2063-07-05,0.032514345
2063-07-06,0.034426942
2063-07-07,0.031616043
2063-07-08,0.03072524
2063-07-09,0.03017179
2063-07-10,0.029630912
2063-07-11,0.029116636
2063-07-12,0.042086046
2063-07-13,0.029930308
2063-07-14,0.027834633
2063-07-15,0.027428506
2063-07-16,0.027017951
2063-07-17,0.026606789
2063-07-18,0.026193848
2063-07-19,0.025783384
2063-07-20,0.025380256
2063-07-21,0.024986206
2063-07-22,0.024605846
2063-07-23,0.024238396
2063-07-24,0.023878824
2063-07-25,0.023521293
2063-07-26,0.023165338
2063-07-27,0.02281418
2063-07-28,0.022465697
2063-07-29,0.022122033
