time,rdis
2017-01-01 00:00:00,0.19464134
2017-01-02 00:00:00,0.18718813
2017-01-03 00:00:00,0.19525966
2017-01-04 00:00:00,0.21714276
2017-01-05 00:00:00,0.18337928
2017-01-06 00:00:00,0.1916767
2017-01-07 00:00:00,0.27485925
2017-01-08 00:00:00,0.19236264
2017-01-09 00:00:00,0.19401531
2017-01-10 00:00:00,0.19515465
2017-01-11 00:00:00,0.18355183
2017-01-12 00:00:00,0.48720294
2017-01-13 00:00:00,0.23183481
2017-01-14 00:00:00,0.19263913
2017-01-15 00:00:00,0.18514307
2017-01-16 00:00:00,0.18519269
2017-01-17 00:00:00,0.22816835
2017-01-18 00:00:00,0.51851416
2017-01-19 00:00:00,0.24890731
2017-01-20 00:00:00,0.19200997
2017-01-21 00:00:00,0.18804657
2017-01-22 00:00:00,0.18881762
2017-01-23 00:00:00,0.24083684
2017-01-24 00:00:00,0.20597836
2017-01-25 00:00:00,0.20117995
2017-01-26 00:00:00,0.42499766
2017-01-27 00:00:00,0.34410092
2017-01-28 00:00:00,0.21570219
2017-01-29 00:00:00,0.19404179
2017-01-30 00:00:00,0.23122863
2017-01-31 00:00:00,0.21617046
2017-02-01 00:00:00,0.19897926
2017-02-02 00:00:00,0.1964484
2017-02-03 00:00:00,0.19865495
2017-02-04 00:00:00,0.22810575
2017-02-05 00:00:00,0.21523662
2017-02-06 00:00:00,0.19985549
2017-02-07 00:00:00,0.19826734
2017-02-08 00:00:00,0.19830357
2017-02-09 00:00:00,0.19822636
2017-02-10 00:00:00,0.5199844
2017-02-11 00:00:00,0.30161315
2017-02-12 00:00:00,0.23647504
2017-02-13 00:00:00,0.24788262
2017-02-14 00:00:00,0.20350818
2017-02-15 00:00:00,0.1975447
2017-02-16 00:00:00,0.20706436
2017-02-17 00:00:00,0.19871989
2017-02-18 00:00:00,0.1974026
2017-02-19 00:00:00,0.19724593
2017-02-20 00:00:00,0.1974557
2017-02-21 00:00:00,0.23961166
2017-02-22 00:00:00,0.22267482
2017-02-23 00:00:00,0.19856215
2017-02-24 00:00:00,0.21781893
2017-02-25 00:00:00,0.45950845
2017-02-26 00:00:00,0.4275129
2017-02-27 00:00:00,0.35135797
2017-02-28 00:00:00,0.2293301
2017-03-01 00:00:00,0.2360161
2017-03-02 00:00:00,0.2294627
2017-03-03 00:00:00,0.23022278
2017-03-04 00:00:00,0.2924237
2017-03-05 00:00:00,0.35152704
2017-03-06 00:00:00,0.27244
2017-03-07 00:00:00,0.20314188
2017-03-08 00:00:00,0.241291
2017-03-09 00:00:00,0.21124052
2017-03-10 00:00:00,0.31175438
2017-03-11 00:00:00,0.21737848
2017-03-12 00:00:00,0.19950807
2017-03-13 00:00:00,0.22728619
2017-03-14 00:00:00,0.20369343
2017-03-15 00:00:00,0.20061553
2017-03-16 00:00:00,0.20100278
2017-03-17 00:00:00,0.20127265
2017-03-18 00:00:00,0.20141429
2017-03-19 00:00:00,0.20141913
2017-03-20 00:00:00,0.26081112
2017-03-21 00:00:00,0.329157
2017-03-22 00:00:00,0.27217314
2017-03-23 00:00:00,0.20758072
2017-03-24 00:00:00,0.20721772
2017-03-25 00:00:00,0.20787966
2017-03-26 00:00:00,0.26434842
2017-03-27 00:00:00,0.3943608
2017-03-28 00:00:00,0.2626401
2017-03-29 00:00:00,0.26238632
2017-03-30 00:00:00,0.20311522
2017-03-31 00:00:00,0.19688793
2017-04-01 00:00:00,0.19653797
2017-04-02 00:00:00,0.19615069
2017-04-03 00:00:00,0.19569704
2017-04-04 00:00:00,0.1951573
