time,rdis
2070-01-01 00:00:00,1.4049486
2070-01-02 00:00:00,1.6599184
2070-01-03 00:00:00,1.809908
2070-01-04 00:00:00,1.4728882
2070-01-05 00:00:00,1.3319253
2070-01-06 00:00:00,1.3781111
2070-01-07 00:00:00,1.3982277
2070-01-08 00:00:00,1.4179317
2070-01-09 00:00:00,1.4298006
2070-01-10 00:00:00,1.4310777
2070-01-11 00:00:00,1.4591998
2070-01-12 00:00:00,1.5897624
2070-01-13 00:00:00,1.5873567
2070-01-14 00:00:00,2.2082722
2070-01-15 00:00:00,2.340982
2070-01-16 00:00:00,1.916821
2070-01-17 00:00:00,1.5272803
2070-01-18 00:00:00,1.3883859
2070-01-19 00:00:00,1.389478
2070-01-20 00:00:00,1.3880192
2070-01-21 00:00:00,1.3837386
2070-01-22 00:00:00,1.3775351
2070-01-23 00:00:00,1.3689965
2070-01-24 00:00:00,1.3667204
2070-01-25 00:00:00,1.3854926
2070-01-26 00:00:00,1.5118098
2070-01-27 00:00:00,1.4133167
2070-01-28 00:00:00,1.2977836
2070-01-29 00:00:00,1.4951143
2070-01-30 00:00:00,1.4321907
2070-01-31 00:00:00,1.2615654
2070-02-01 00:00:00,1.688947
2070-02-02 00:00:00,1.5389607
2070-02-03 00:00:00,1.359234
2070-02-04 00:00:00,1.3703852
2070-02-05 00:00:00,1.2681155
2070-02-06 00:00:00,1.2852663
2070-02-07 00:00:00,1.20966
2070-02-08 00:00:00,1.1643322
2070-02-09 00:00:00,1.2563139
2070-02-10 00:00:00,1.1264251
2070-02-11 00:00:00,1.0878942
2070-02-12 00:00:00,1.0760626
2070-02-13 00:00:00,1.0644848
2070-02-14 00:00:00,1.052376
2070-02-15 00:00:00,1.0396976
2070-02-16 00:00:00,1.026503
2070-02-17 00:00:00,1.0128639
2070-02-18 00:00:00,1.0113174
2070-02-19 00:00:00,1.0574439
2070-02-20 00:00:00,1.0089258
2070-02-21 00:00:00,1.1258824
2070-02-22 00:00:00,1.2891798
2070-02-23 00:00:00,1.1417193
2070-02-24 00:00:00,1.0980593
2070-02-25 00:00:00,1.7699659
2070-02-26 00:00:00,1.6888393
2070-02-27 00:00:00,1.59234
2070-02-28 00:00:00,0.9248005
