time,tas
1987-06-13 12:00:00,288.0337
1987-06-14 12:00:00,287.84546
1987-06-15 12:00:00,288.59595
1987-06-16 12:00:00,288.5874
1987-06-17 12:00:00,292.80176
1987-06-18 12:00:00,292.32275
1987-06-19 12:00:00,289.31763
1987-06-20 12:00:00,287.989
1987-06-21 12:00:00,287.1919
1987-06-22 12:00:00,287.44238
1987-06-23 12:00:00,287.87524
1987-06-24 12:00:00,288.60327
1987-06-25 12:00:00,289.03418
1987-06-26 12:00:00,287.66235
1987-06-27 12:00:00,287.12817
1987-06-28 12:00:00,287.40015
1987-06-29 12:00:00,285.7527
1987-06-30 12:00:00,287.13715
1987-07-01 12:00:00,286.3291
1987-07-02 12:00:00,287.61133
1987-07-03 12:00:00,287.53247
1987-07-04 12:00:00,289.01172
1987-07-05 12:00:00,288.2246
1987-07-06 12:00:00,288.656
1987-07-07 12:00:00,288.39722
1987-07-08 12:00:00,289.18604
1987-07-09 12:00:00,290.9978
1987-07-10 12:00:00,292.17993
1987-07-11 12:00:00,293.99268
1987-07-12 12:00:00,293.02002
1987-07-13 12:00:00,290.69995
1987-07-14 12:00:00,288.51514
1987-07-15 12:00:00,290.1211
1987-07-16 12:00:00,290.0459
1987-07-17 12:00:00,290.19702
1987-07-18 12:00:00,290.49316
1987-07-19 12:00:00,290.72852
1987-07-20 12:00:00,290.4629
1987-07-21 12:00:00,291.74536
1987-07-22 12:00:00,291.53442
1987-07-23 12:00:00,290.60498
1987-07-24 12:00:00,290.34326
1987-07-25 12:00:00,290.34253
1987-07-26 12:00:00,289.60767
1987-07-27 12:00:00,290.0193
1987-07-28 12:00:00,289.12402
1987-07-29 12:00:00,290.18677
1987-07-30 12:00:00,290.59692
1987-07-31 12:00:00,290.5415
1987-08-01 12:00:00,289.66113
1987-08-02 12:00:00,288.6753
1987-08-03 12:00:00,290.41455
1987-08-04 12:00:00,291.2583
1987-08-05 12:00:00,291.40015
1987-08-06 12:00:00,290.60645
1987-08-07 12:00:00,289.5652
1987-08-08 12:00:00,289.386
1987-08-09 12:00:00,290.61597
1987-08-10 12:00:00,291.77002
1987-08-11 12:00:00,292.35498
1987-08-12 12:00:00,293.29028
1987-08-13 12:00:00,293.3147
1987-08-14 12:00:00,293.2207
1987-08-15 12:00:00,293.52637
1987-08-16 12:00:00,292.08765
1987-08-17 12:00:00,292.02637
1987-08-18 12:00:00,291.04614
1987-08-19 12:00:00,290.78613
1987-08-20 12:00:00,289.55103
1987-08-21 12:00:00,291.09546
1987-08-22 12:00:00,291.05078
1987-08-23 12:00:00,291.66553
1987-08-24 12:00:00,290.1006
1987-08-25 12:00:00,289.80835
1987-08-26 12:00:00,289.76318
1987-08-27 12:00:00,289.84155
1987-08-28 12:00:00,289.82446
1987-08-29 12:00:00,290.11206
1987-08-30 12:00:00,289.52856
1987-08-31 12:00:00,289.68134
1987-09-01 12:00:00,290.7854
1987-09-02 12:00:00,290.39478
1987-09-03 12:00:00,289.57275
1987-09-04 12:00:00,289.1753
1987-09-05 12:00:00,288.87256
1987-09-06 12:00:00,287.68018
1987-09-07 12:00:00,286.0957
1987-09-08 12:00:00,286.72754
1987-09-09 12:00:00,286.23648
1987-09-10 12:00:00,287.17676
1987-09-11 12:00:00,287.4729
1987-09-12 12:00:00,287.3169
1987-09-13 12:00:00,286.76953
1987-09-14 12:00:00,286.8689
1987-09-15 12:00:00,286.4419
1987-09-16 12:00:00,285.5879
1987-09-17 12:00:00,287.16992
1987-09-18 12:00:00,286.65234
1987-09-19 12:00:00,287.43115
1987-09-20 12:00:00,286.52515
1987-09-21 12:00:00,286.19824
1987-09-22 12:00:00,285.94385
1987-09-23 12:00:00,286.19922
1987-09-24 12:00:00,286.2937
1987-09-25 12:00:00,285.49146
1987-09-26 12:00:00,285.42944
1987-09-27 12:00:00,285.62445
1987-09-28 12:00:00,284.43604
1987-09-29 12:00:00,284.36328
1987-09-30 12:00:00,284.58374
1987-10-01 12:00:00,285.01294
1987-10-02 12:00:00,286.6194
1987-10-03 12:00:00,286.5918
1987-10-04 12:00:00,287.11816
1987-10-05 12:00:00,284.83618
1987-10-06 12:00:00,284.31982
1987-10-07 12:00:00,284.4832
1987-10-08 12:00:00,282.53076
1987-10-09 12:00:00,282.21704
1987-10-10 12:00:00,282.37518
1987-10-11 12:00:00,281.0808
1987-10-12 12:00:00,282.1477
1987-10-13 12:00:00,284.98047
1987-10-14 12:00:00,284.32324
1987-10-15 12:00:00,284.5349
1987-10-16 12:00:00,283.32324
1987-10-17 12:00:00,282.3208
1987-10-18 12:00:00,282.03027
1987-10-19 12:00:00,282.17743
1987-10-20 12:00:00,282.05643
1987-10-21 12:00:00,281.35043
1987-10-22 12:00:00,282.04053
1987-10-23 12:00:00,283.02173
1987-10-24 12:00:00,284.26184
1987-10-25 12:00:00,284.92993
1987-10-26 12:00:00,282.97174
1987-10-27 12:00:00,282.93878
1987-10-28 12:00:00,285.3877
1987-10-29 12:00:00,283.35565
1987-10-30 12:00:00,282.39075
1987-10-31 12:00:00,281.71725
1987-11-01 12:00:00,282.78186
1987-11-02 12:00:00,280.2536
1987-11-03 12:00:00,278.4842
1987-11-04 12:00:00,279.27997
1987-11-05 12:00:00,281.72797
1987-11-06 12:00:00,282.4348
1987-11-07 12:00:00,283.60562
1987-11-08 12:00:00,283.55743
1987-11-09 12:00:00,284.234
1987-11-10 12:00:00,284.05737
1987-11-11 12:00:00,282.5946
1987-11-12 12:00:00,281.02405
1987-11-13 12:00:00,280.99237
1987-11-14 12:00:00,280.4986
1987-11-15 12:00:00,282.4173
1987-11-16 12:00:00,282.2331
1987-11-17 12:00:00,280.7256
1987-11-18 12:00:00,282.36316
1987-11-19 12:00:00,282.33133
1987-11-20 12:00:00,279.92636
1987-11-21 12:00:00,280.19525
1987-11-22 12:00:00,281.13437
1987-11-23 12:00:00,280.174
1987-11-24 12:00:00,278.3352
1987-11-25 12:00:00,279.85263
1987-11-26 12:00:00,280.9117
1987-11-27 12:00:00,280.14554
1987-11-28 12:00:00,279.28983
1987-11-29 12:00:00,279.21246
1987-11-30 12:00:00,279.6896
1987-12-01 12:00:00,279.15033
1987-12-02 12:00:00,277.13052
1987-12-03 12:00:00,277.48798
1987-12-04 12:00:00,277.97406
1987-12-05 12:00:00,280.60986
1987-12-06 12:00:00,281.73395
1987-12-07 12:00:00,280.4983
1987-12-08 12:00:00,279.958
1987-12-09 12:00:00,279.76874
1987-12-10 12:00:00,280.18738
1987-12-11 12:00:00,276.80225
1987-12-12 12:00:00,278.65744
1987-12-13 12:00:00,278.74847
1987-12-14 12:00:00,277.0074
1987-12-15 12:00:00,276.99838
1987-12-16 12:00:00,275.6265
1987-12-17 12:00:00,275.41058
1987-12-18 12:00:00,278.25067
1987-12-19 12:00:00,276.89148
1987-12-20 12:00:00,275.99078
1987-12-21 12:00:00,276.99005
1987-12-22 12:00:00,275.46533
1987-12-23 12:00:00,277.3714
1987-12-24 12:00:00,279.58087
1987-12-25 12:00:00,280.33047
1987-12-26 12:00:00,277.808
1987-12-27 12:00:00,273.78436
1987-12-28 12:00:00,272.78864
1987-12-29 12:00:00,273.65576
1987-12-30 12:00:00,276.0205
1987-12-31 12:00:00,279.78815
1988-01-01 12:00:00,278.50934
1988-01-02 12:00:00,277.38806
1988-01-03 12:00:00,276.54102
1988-01-04 12:00:00,276.9818
1988-01-05 12:00:00,278.95746
1988-01-06 12:00:00,279.2483
1988-01-07 12:00:00,277.5183
1988-01-08 12:00:00,276.7962
1988-01-09 12:00:00,276.818
1988-01-10 12:00:00,280.91074
1988-01-11 12:00:00,280.0326
1988-01-12 12:00:00,277.87497
1988-01-13 12:00:00,276.47797
1988-01-14 12:00:00,277.63754
1988-01-15 12:00:00,275.95374
1988-01-16 12:00:00,274.14563
1988-01-17 12:00:00,276.88318
1988-01-18 12:00:00,276.0177
1988-01-19 12:00:00,274.69806
1988-01-20 12:00:00,275.36053
1988-01-21 12:00:00,276.12897
1988-01-22 12:00:00,277.1446
1988-01-23 12:00:00,277.62262
1988-01-24 12:00:00,278.29144
1988-01-25 12:00:00,278.44818
1988-01-26 12:00:00,277.48572
1988-01-27 12:00:00,278.2601
1988-01-28 12:00:00,276.58698
1988-01-29 12:00:00,275.29663
1988-01-30 12:00:00,276.02557
1988-01-31 12:00:00,275.01486
1988-02-01 12:00:00,274.8589
1988-02-02 12:00:00,279.4662
1988-02-03 12:00:00,278.39276
1988-02-04 12:00:00,275.88824
1988-02-05 12:00:00,273.8041
1988-02-06 12:00:00,273.8804
1988-02-07 12:00:00,278.11523
1988-02-08 12:00:00,277.1261
1988-02-09 12:00:00,278.13275
1988-02-10 12:00:00,276.7694
1988-02-11 12:00:00,275.44623
1988-02-12 12:00:00,273.53137
1988-02-13 12:00:00,273.25717
1988-02-14 12:00:00,271.63824
1988-02-15 12:00:00,272.8822
1988-02-16 12:00:00,274.13464
1988-02-17 12:00:00,274.98358
