time,rdis
2081-01-01 00:00:00,0.12295
2081-01-02 00:00:00,0.12012
2081-01-03 00:00:00,1.0927
2081-01-04 00:00:00,0.73759
2081-01-05 00:00:00,0.51561
2081-01-06 00:00:00,0.40279
2081-01-07 00:00:00,0.30031
2081-01-08 00:00:00,0.26691
2081-01-09 00:00:00,0.24788
2081-01-10 00:00:00,0.23166
2081-01-11 00:00:00,0.21741
2081-01-12 00:00:00,0.20407
2081-01-13 00:00:00,0.21546
2081-01-14 00:00:00,0.20568
2081-01-15 00:00:00,0.19307
2081-01-16 00:00:00,0.18062
2081-01-17 00:00:00,0.16849
2081-01-18 00:00:00,0.15769
2081-01-19 00:00:00,0.14755
2081-01-20 00:00:00,0.1382
2081-01-21 00:00:00,0.12963
2081-01-22 00:00:00,0.15501
2081-01-23 00:00:00,0.15121
2081-01-24 00:00:00,0.14294
2081-01-25 00:00:00,0.13492
2081-01-26 00:00:00,0.13245
2081-01-27 00:00:00,0.12563
2081-01-28 00:00:00,0.11794
2081-01-29 00:00:00,0.11035
2081-01-30 00:00:00,0.10353
2081-01-31 00:00:00,0.097265
2081-02-01 00:00:00,0.099714
2081-02-02 00:00:00,1.4505
2081-02-03 00:00:00,4.1825
2081-02-04 00:00:00,4.6516
2081-02-05 00:00:00,2.9518
2081-02-06 00:00:00,2.9096
2081-02-07 00:00:00,1.7463
2081-02-08 00:00:00,1.2544
2081-02-09 00:00:00,0.98131
2081-02-10 00:00:00,0.88122
2081-02-11 00:00:00,0.81798
2081-02-12 00:00:00,0.76953
2081-02-13 00:00:00,0.72569
2081-02-14 00:00:00,0.68501
2081-02-15 00:00:00,0.64672
2081-02-16 00:00:00,0.61127
2081-02-17 00:00:00,0.57861
2081-02-18 00:00:00,0.5486
2081-02-19 00:00:00,0.52052
2081-02-20 00:00:00,0.49457
2081-02-21 00:00:00,0.46995
2081-02-22 00:00:00,0.44712
2081-02-23 00:00:00,0.42627
2081-02-24 00:00:00,0.40681
2081-02-25 00:00:00,0.38843
2081-02-26 00:00:00,0.37089
2081-02-27 00:00:00,0.35633
2081-02-28 00:00:00,0.44133
2081-03-01 00:00:00,0.41587
2081-03-02 00:00:00,0.39188
2081-03-03 00:00:00,0.37046
2081-03-04 00:00:00,0.35128
2081-03-05 00:00:00,0.33409
2081-03-06 00:00:00,0.31775
2081-03-07 00:00:00,0.30109
