time,rdis
2069-01-01 00:00:00,0.019468
2069-01-02 00:00:00,0.0078935
2069-01-03 00:00:00,0.0026275
2069-01-04 00:00:00,0.00089245
2069-01-05 00:00:00,0.0033578
2069-01-06 00:00:00,0.0023483
2069-01-07 00:00:00,0.0011691
2069-01-08 00:00:00,0.0003751
2069-01-09 00:00:00,7.5227e-05
2069-01-10 00:00:00,0.14996
2069-01-11 00:00:00,0.1754
2069-01-12 00:00:00,0.068607
2069-01-13 00:00:00,0.02945
2069-01-14 00:00:00,0.012849
2069-01-15 00:00:00,0.0049096
2069-01-16 00:00:00,0.0044957
2069-01-17 00:00:00,0.0021539
2069-01-18 00:00:00,0.00085189
2069-01-19 00:00:00,0.00022933
2069-01-20 00:00:00,2.2012e-05
2069-01-21 00:00:00,1.9173e-06
2069-01-22 00:00:00,1.6644e-07
2069-01-23 00:00:00,1.4192e-08
2069-01-24 00:00:00,1.2902e-09
2069-01-25 00:00:00,0.0
2069-01-26 00:00:00,0.0
2069-01-27 00:00:00,0.0
2069-01-28 00:00:00,0.0
2069-01-29 00:00:00,0.0
2069-01-30 00:00:00,0.0
2069-01-31 00:00:00,0.0
2069-02-01 00:00:00,0.0
2069-02-02 00:00:00,0.0
2069-02-03 00:00:00,0.0
2069-02-04 00:00:00,0.0
2069-02-05 00:00:00,0.0
2069-02-06 00:00:00,0.0
2069-02-07 00:00:00,0.0
2069-02-08 00:00:00,0.0
2069-02-09 00:00:00,0.0
2069-02-10 00:00:00,0.0
2069-02-11 00:00:00,0.0
2069-02-12 00:00:00,0.0
2069-02-13 00:00:00,0.0
2069-02-14 00:00:00,1.503
2069-02-15 00:00:00,0.38111
2069-02-16 00:00:00,0.092194
2069-02-17 00:00:00,0.031002
2069-02-18 00:00:00,0.011815
2069-02-19 00:00:00,0.0036454
2069-02-20 00:00:00,0.0012625
2069-02-21 00:00:00,0.00022172
2069-02-22 00:00:00,2.0251e-05
2069-02-23 00:00:00,1.7573e-06
2069-02-24 00:00:00,1.5224e-07
2069-02-25 00:00:00,1.2902e-08
2069-02-26 00:00:00,1.2902e-09
2069-02-27 00:00:00,0.0
2069-02-28 00:00:00,0.0
2069-03-01 00:00:00,0.0
2069-03-02 00:00:00,0.0
2069-03-03 00:00:00,0.0
2069-03-04 00:00:00,0.0
2069-03-05 00:00:00,0.0
2069-03-06 00:00:00,0.0
2069-03-07 00:00:00,0.0
2069-03-08 00:00:00,0.0
2069-03-09 00:00:00,0.0
2069-03-10 00:00:00,0.0
2069-03-11 00:00:00,0.0
2069-03-12 00:00:00,0.0
2069-03-13 00:00:00,0.0
2069-03-14 00:00:00,0.0
2069-03-15 00:00:00,0.0
2069-03-16 00:00:00,0.0
2069-03-17 00:00:00,0.0
2069-03-18 00:00:00,0.0
2069-03-19 00:00:00,0.0
2069-03-20 00:00:00,0.0
2069-03-21 00:00:00,0.0
2069-03-22 00:00:00,0.0
2069-03-23 00:00:00,0.0
2069-03-24 00:00:00,0.0
2069-03-25 00:00:00,0.0
2069-03-26 00:00:00,0.0
2069-03-27 00:00:00,0.0
2069-03-28 00:00:00,0.0
2069-03-29 00:00:00,0.0
2069-03-30 00:00:00,0.0
2069-03-31 00:00:00,0.0
2069-04-01 00:00:00,0.0
2069-04-02 00:00:00,0.0
2069-04-03 00:00:00,0.0
2069-04-04 00:00:00,0.0
2069-04-05 00:00:00,0.0
2069-04-06 00:00:00,0.0
2069-04-07 00:00:00,0.0
2069-04-08 00:00:00,0.0
2069-04-09 00:00:00,0.0
2069-04-10 00:00:00,0.0
2069-04-11 00:00:00,0.0
2069-04-12 00:00:00,0.0
2069-04-13 00:00:00,0.0
2069-04-14 00:00:00,0.0
2069-04-15 00:00:00,0.0
