time,rdis
2077-01-01 00:00:00,0.21225
2077-01-02 00:00:00,0.21811
2077-01-03 00:00:00,0.21341
2077-01-04 00:00:00,0.45257
2077-01-05 00:00:00,0.38342
2077-01-06 00:00:00,0.48484
2077-01-07 00:00:00,0.57863
2077-01-08 00:00:00,0.40546
2077-01-09 00:00:00,0.33226
2077-01-10 00:00:00,0.43546
2077-01-11 00:00:00,0.33626
2077-01-12 00:00:00,0.54951
2077-01-13 00:00:00,0.57733
2077-01-14 00:00:00,0.44872
2077-01-15 00:00:00,0.61658
2077-01-16 00:00:00,0.60709
2077-01-17 00:00:00,0.44479
2077-01-18 00:00:00,0.37947
2077-01-19 00:00:00,0.35941
2077-01-20 00:00:00,0.34791
2077-01-21 00:00:00,0.33909
2077-01-22 00:00:00,0.32889
2077-01-23 00:00:00,0.31864
2077-01-24 00:00:00,0.30867
2077-01-25 00:00:00,0.29914
2077-01-26 00:00:00,0.29072
2077-01-27 00:00:00,0.33942
2077-01-28 00:00:00,0.33986
2077-01-29 00:00:00,0.33018
2077-01-30 00:00:00,0.31998
2077-01-31 00:00:00,0.3159
2077-02-01 00:00:00,0.33226
2077-02-02 00:00:00,0.32695
2077-02-03 00:00:00,0.32131
2077-02-04 00:00:00,0.3203
2077-02-05 00:00:00,0.31202
2077-02-06 00:00:00,0.30213
2077-02-07 00:00:00,0.29381
2077-02-08 00:00:00,0.30699
2077-02-09 00:00:00,0.30586
2077-02-10 00:00:00,0.30303
2077-02-11 00:00:00,0.44704
2077-02-12 00:00:00,0.4716
2077-02-13 00:00:00,0.36712
2077-02-14 00:00:00,0.33726
2077-02-15 00:00:00,0.32416
2077-02-16 00:00:00,0.31341
2077-02-17 00:00:00,0.30342
2077-02-18 00:00:00,0.39879
2077-02-19 00:00:00,0.34737
2077-02-20 00:00:00,0.37659
2077-02-21 00:00:00,0.53272
2077-02-22 00:00:00,0.41609
2077-02-23 00:00:00,0.35889
2077-02-24 00:00:00,0.34079
2077-02-25 00:00:00,0.32941
2077-02-26 00:00:00,0.31888
2077-02-27 00:00:00,0.33715
2077-02-28 00:00:00,0.4068
2077-03-01 00:00:00,1.246
2077-03-02 00:00:00,0.87584
2077-03-03 00:00:00,0.59498
2077-03-04 00:00:00,0.45547
2077-03-05 00:00:00,0.42157
2077-03-06 00:00:00,0.41122
2077-03-07 00:00:00,0.40256
2077-03-08 00:00:00,0.39992
2077-03-09 00:00:00,0.40069
2077-03-10 00:00:00,0.39007
2077-03-11 00:00:00,0.37802
2077-03-12 00:00:00,0.36592
2077-03-13 00:00:00,0.35465
2077-03-14 00:00:00,0.34381
2077-03-15 00:00:00,0.3356
2077-03-16 00:00:00,0.32945
2077-03-17 00:00:00,0.32387
2077-03-18 00:00:00,0.31445
2077-03-19 00:00:00,0.31347
2077-03-20 00:00:00,0.3047
2077-03-21 00:00:00,0.29411
2077-03-22 00:00:00,0.28381
2077-03-23 00:00:00,0.27342
