time,rdis
1981-01-01,0.8592
1981-01-02,0.82851
1981-01-03,0.79852
1981-01-04,0.76875
1981-01-05,0.73935
1981-01-06,0.71125
1981-01-07,0.68438
1981-01-08,0.65869
1981-01-09,0.63455
1981-01-10,0.60769
1981-01-11,0.58792
1981-01-12,0.57056
1981-01-13,0.55773
1981-01-14,0.54428
1981-01-15,0.53052
1981-01-16,0.51659
1981-01-17,0.50345
1981-01-18,0.49092
1981-01-19,0.47884
1981-01-20,0.4672
1981-01-21,0.45621
1981-01-22,0.44565
1981-01-23,0.43537
1981-01-24,0.42533
1981-01-25,0.4157
1981-01-26,0.40619
1981-01-27,0.39685
1981-01-28,0.38771
1981-01-29,0.37877
1981-01-30,0.37004
1981-01-31,0.36152
1981-02-01,0.35318
1981-02-02,0.34504
1981-02-03,0.33708
1981-02-04,0.3293
1981-02-05,0.32172
1981-02-06,0.3143
1981-02-07,0.30705
1981-02-08,0.29996
1981-02-09,0.29303
1981-02-10,0.28626
1981-02-11,0.27965
1981-02-12,0.27319
1981-02-13,0.26688
1981-02-14,0.26071
1981-02-15,0.25469
1981-02-16,0.24881
1981-02-17,0.24307
1981-02-18,0.23748
1981-02-19,0.23202
1981-02-20,0.22668
1981-02-21,0.22147
1981-02-22,0.21637
1981-02-23,0.21138
1981-02-24,0.20651
1981-02-25,0.20174
1981-02-26,0.19707
1981-02-27,0.19249
1981-02-28,0.18802
1981-03-01,0.18365
1981-03-02,0.17937
1981-03-03,0.1752
1981-03-04,0.17112
1981-03-05,0.16717
1981-03-06,0.16332
1981-03-07,0.15956
1981-03-08,0.15589
1981-03-09,0.1523
1981-03-10,0.1488
1981-03-11,0.14538
1981-03-12,0.14203
1981-03-13,0.13877
1981-03-14,0.13558
1981-03-15,0.13246
1981-03-16,0.12941
1981-03-17,0.12643
1981-03-18,0.12353
1981-03-19,0.12069
1981-03-20,0.11791
1981-03-21,0.1152
1981-03-22,0.11255
1981-03-23,0.10996
1981-03-24,0.10743
1981-03-25,0.10496
1981-03-26,0.10255
1981-03-27,0.10019
1981-03-28,0.097883
1981-03-29,0.095632
1981-03-30,0.093432
1981-03-31,0.091283
1981-04-01,0.089183
1981-04-02,0.82375
1981-04-03,20.3
1981-04-04,8.7287
1981-04-05,2.923
1981-04-06,1.2312
1981-04-07,0.67867
1981-04-08,0.55082
1981-04-09,0.51874
1981-04-10,0.5033
1981-04-11,0.49058
1981-04-12,0.47851
1981-04-13,2.7181
1981-04-14,1.3511
1981-04-15,0.71028
1981-04-16,0.53945
1981-04-17,0.49497
1981-04-18,0.4764
1981-04-19,0.46344
1981-04-20,0.45189
1981-04-21,0.44068
1981-04-22,0.43023
1981-04-23,0.42021
1981-04-24,0.41047
1981-04-25,0.40097
1981-04-26,0.3917
1981-04-27,0.38263
1981-04-28,0.37375
1981-04-29,0.3651
1981-04-30,0.35678
1981-05-01,0.34856
1981-05-02,0.34047
1981-05-03,0.33255
1981-05-04,0.3248
1981-05-05,0.31721
1981-05-06,0.30978
1981-05-07,1.0601
1981-05-08,0.64795
1981-05-09,0.39038
1981-05-10,0.31349
1981-05-11,0.29242
1981-05-12,0.28327
1981-05-13,0.27685
1981-05-14,0.27059
1981-05-15,0.26433
1981-05-16,0.25826
1981-05-17,0.25228
1981-05-18,0.24639
1981-05-19,0.24062
1981-05-20,0.23497
1981-05-21,0.22945
1981-05-22,0.22406
1981-05-23,0.21886
1981-05-24,0.80395
1981-05-25,0.48147
1981-05-26,0.28167
1981-05-27,0.21923
1981-05-28,0.20189
1981-05-29,2.4158
1981-05-30,10.27
1981-05-31,4.3091
1981-06-01,1.5442
1981-06-02,0.81673
1981-06-03,0.6557
1981-06-04,0.61285
1981-06-05,0.59246
1981-06-06,0.57728
1981-06-07,0.56358
1981-06-08,0.55042
1981-06-09,0.53763
1981-06-10,0.52511
1981-06-11,0.51287
1981-06-12,0.50092
1981-06-13,0.48924
1981-06-14,0.47783
1981-06-15,0.4668
1981-06-16,0.45596
1981-06-17,0.44531
1981-06-18,0.4349
1981-06-19,0.78094
1981-06-20,0.6284
1981-06-21,0.48422
1981-06-22,0.4249
1981-06-23,0.40263
1981-06-24,0.39074
1981-06-25,0.38126
1981-06-26,0.37241
1981-06-27,0.36384
1981-06-28,0.35547
1981-06-29,0.34729
1981-06-30,0.3393
1981-07-01,0.3315
1981-07-02,0.32387
1981-07-03,0.31643
1981-07-04,0.30915
1981-07-05,0.30204
1981-07-06,0.29509
1981-07-07,0.2883
1981-07-08,0.28167
1981-07-09,0.27519
1981-07-10,0.26886
1981-07-11,0.26268
1981-07-12,0.25664
1981-07-13,0.25074
1981-07-14,0.24497
1981-07-15,0.23933
1981-07-16,0.23383
1981-07-17,0.22845
1981-07-18,0.2232
1981-07-19,0.21806
1981-07-20,0.21305
1981-07-21,0.20815
1981-07-22,0.20336
1981-07-23,0.19868
1981-07-24,0.19411
1981-07-25,0.18965
1981-07-26,0.18529
1981-07-27,0.18103
1981-07-28,0.17686
1981-07-29,0.17279
1981-07-30,0.16882
1981-07-31,0.16494
1981-08-01,0.16114
1981-08-02,0.15744
1981-08-03,0.15382
1981-08-04,0.15028
1981-08-05,0.14682
1981-08-06,0.14345
1981-08-07,0.14015
1981-08-08,0.13692
1981-08-09,0.13377
1981-08-10,0.1307
1981-08-11,0.12769
1981-08-12,0.12475
1981-08-13,0.12188
1981-08-14,0.11908
1981-08-15,0.11634
1981-08-16,0.11367
1981-08-17,0.11105
1981-08-18,0.1085
1981-08-19,0.106
1981-08-20,0.10356
1981-08-21,0.10118
1981-08-22,0.098855
1981-08-23,0.096581
1981-08-24,0.09436
1981-08-25,0.09219
1981-08-26,0.090069
1981-08-27,0.087998
1981-08-28,0.085974
1981-08-29,0.083996
1981-08-30,0.082065
1981-08-31,0.080177
1981-09-01,0.078333
1981-09-02,0.076532
1981-09-03,0.074771
1981-09-04,0.073052
1981-09-05,0.071371
1981-09-06,0.06973
1981-09-07,0.068126
1981-09-08,0.066559
1981-09-09,0.065028
1981-09-10,0.063533
1981-09-11,0.062071
1981-09-12,0.060644
1981-09-13,0.059249
1981-09-14,0.057886
1981-09-15,0.056555
