time,rdis
1984-01-01 00:00:00,0.15878
1984-01-02 00:00:00,0.15764
1984-01-03 00:00:00,0.15288
1984-01-04 00:00:00,0.14782
1984-01-05 00:00:00,0.14291
1984-01-06 00:00:00,0.13817
1984-01-07 00:00:00,0.13362
1984-01-08 00:00:00,0.12924
1984-01-09 00:00:00,0.12503
1984-01-10 00:00:00,0.12097
1984-01-11 00:00:00,0.11707
1984-01-12 00:00:00,0.11331
1984-01-13 00:00:00,0.1097
1984-01-14 00:00:00,0.10621
1984-01-15 00:00:00,0.10285
1984-01-16 00:00:00,0.10007
1984-01-17 00:00:00,0.12773
1984-01-18 00:00:00,0.12946
1984-01-19 00:00:00,0.1261
1984-01-20 00:00:00,0.12217
1984-01-21 00:00:00,0.11832
1984-01-22 00:00:00,0.11459
1984-01-23 00:00:00,0.111
1984-01-24 00:00:00,0.10754
1984-01-25 00:00:00,0.10478
1984-01-26 00:00:00,0.11042
1984-01-27 00:00:00,0.15125
1984-01-28 00:00:00,0.15461
1984-01-29 00:00:00,0.15075
1984-01-30 00:00:00,0.21827
1984-01-31 00:00:00,0.39159
1984-02-01 00:00:00,0.29611
1984-02-02 00:00:00,0.25557
1984-02-03 00:00:00,0.24234
1984-02-04 00:00:00,0.23395
1984-02-05 00:00:00,0.22643
1984-02-06 00:00:00,0.21925
1984-02-07 00:00:00,0.21235
1984-02-08 00:00:00,0.20569
1984-02-09 00:00:00,0.21865
1984-02-10 00:00:00,0.25619
1984-02-11 00:00:00,0.25607
1984-02-12 00:00:00,0.24899
1984-02-13 00:00:00,0.24125
1984-02-14 00:00:00,0.23368
1984-02-15 00:00:00,0.22637
1984-02-16 00:00:00,0.21932
1984-02-17 00:00:00,0.21253
1984-02-18 00:00:00,0.20598
1984-02-19 00:00:00,0.19967
1984-02-20 00:00:00,0.25629
1984-02-21 00:00:00,0.62296
1984-02-22 00:00:00,0.53874
1984-02-23 00:00:00,0.37367
1984-02-24 00:00:00,0.46861
1984-02-25 00:00:00,0.38469
1984-02-26 00:00:00,0.32981
1984-02-27 00:00:00,0.31629
1984-02-28 00:00:00,0.30928
1984-02-29 00:00:00,0.3423
1984-03-01 00:00:00,0.42938
1984-03-02 00:00:00,0.48505
1984-03-03 00:00:00,0.37241
1984-03-04 00:00:00,0.33631
1984-03-05 00:00:00,0.32198
1984-03-06 00:00:00,0.31133
1984-03-07 00:00:00,0.30155
1984-03-08 00:00:00,0.30939
1984-03-09 00:00:00,0.31438
1984-03-10 00:00:00,0.3151
1984-03-11 00:00:00,0.30678
1984-03-12 00:00:00,0.2994
1984-03-13 00:00:00,0.30004
1984-03-14 00:00:00,0.2924
1984-03-15 00:00:00,0.28306
1984-03-16 00:00:00,0.27363
1984-03-17 00:00:00,0.26469
1984-03-18 00:00:00,0.26132
1984-03-19 00:00:00,0.25432
1984-03-20 00:00:00,0.24854
1984-03-21 00:00:00,0.24314
1984-03-22 00:00:00,0.25766
1984-03-23 00:00:00,0.2719
1984-03-24 00:00:00,0.26661
1984-03-25 00:00:00,0.25893
1984-03-26 00:00:00,0.27951
1984-03-27 00:00:00,0.27796
1984-03-28 00:00:00,0.29276
1984-03-29 00:00:00,0.28637
1984-03-30 00:00:00,0.27603
1984-03-31 00:00:00,0.26559
1984-04-01 00:00:00,0.25551
1984-04-02 00:00:00,0.24579
1984-04-03 00:00:00,0.23597
1984-04-04 00:00:00,0.22729
1984-04-05 00:00:00,0.22718
1984-04-06 00:00:00,0.22014
1984-04-07 00:00:00,0.21115
1984-04-08 00:00:00,0.2028
1984-04-09 00:00:00,0.19542
1984-04-10 00:00:00,0.18867
1984-04-11 00:00:00,0.18389
1984-04-12 00:00:00,0.18491
1984-04-13 00:00:00,0.17853
1984-04-14 00:00:00,0.17336
1984-04-15 00:00:00,0.16867
1984-04-16 00:00:00,0.16426
1984-04-17 00:00:00,0.15983
1984-04-18 00:00:00,0.15553
1984-04-19 00:00:00,0.15133
1984-04-20 00:00:00,0.14722
1984-04-21 00:00:00,0.14318
1984-04-22 00:00:00,0.13939
1984-04-23 00:00:00,0.13854
1984-04-24 00:00:00,0.13543
1984-04-25 00:00:00,0.13556
1984-04-26 00:00:00,0.13272
1984-04-27 00:00:00,0.13111
1984-04-28 00:00:00,0.12887
1984-04-29 00:00:00,0.12531
1984-04-30 00:00:00,0.12159
1984-05-01 00:00:00,0.12601
1984-05-02 00:00:00,0.12361
1984-05-03 00:00:00,0.16106
1984-05-04 00:00:00,0.16032
1984-05-05 00:00:00,0.16914
1984-05-06 00:00:00,0.16131
1984-05-07 00:00:00,0.16468
1984-05-08 00:00:00,0.15709
1984-05-09 00:00:00,0.15089
