time,rdis
1979-01-01,1.0564399
1979-01-02,1.0065379
1979-01-03,0.8709406
1979-01-04,0.66235346
1979-01-05,0.5776284
1979-01-06,1.0465343
1979-01-07,0.9513706
1979-01-08,0.63305265
1979-01-09,0.6052842
1979-01-10,0.6074767
1979-01-11,1.8061182
1979-01-12,1.9498163
1979-01-13,1.117192
1979-01-14,0.789793
1979-01-15,0.7516314
1979-01-16,0.8775569
1979-01-17,0.84945893
1979-01-18,0.95763415
1979-01-19,0.98065734
1979-01-20,0.9578272
1979-01-21,0.9103495
1979-01-22,1.6538163
1979-01-23,1.9191356
1979-01-24,1.4355739
1979-01-25,1.2115644
1979-01-26,2.0675547
1979-01-27,1.6292415
1979-01-28,1.2788926
1979-01-29,1.4409862
1979-01-30,1.7719827
1979-01-31,1.4482063
1979-02-01,1.1751434
1979-02-02,1.2104849
1979-02-03,1.2428508
1979-02-04,1.3809243
1979-02-05,1.3515847
1979-02-06,1.2956357
1979-02-07,1.3036454
1979-02-08,1.830226
1979-02-09,2.0470457
1979-02-10,1.8696045
1979-02-11,1.8294374
1979-02-12,1.5164734
1979-02-13,1.4127333
1979-02-14,1.4194152
1979-02-15,1.4551955
1979-02-16,1.5729407
1979-02-17,1.5816948
1979-02-18,1.4129506
1979-02-19,1.3384929
1979-02-20,1.3349034
1979-02-21,1.3289865
1979-02-22,1.32069
1979-02-23,1.3101715
1979-02-24,1.2976307
1979-02-25,1.2832916
1979-02-26,1.2673914
1979-02-27,1.250158
1979-02-28,1.234024
1979-03-01,1.2149764
1979-03-02,1.1930187
1979-03-03,1.2042038
1979-03-04,1.1701329
1979-03-05,1.3168918
1979-03-06,1.4281027
1979-03-07,1.2111009
1979-03-08,1.0890261
1979-03-09,1.0609176
1979-03-10,1.0276234
1979-03-11,1.0086058
1979-03-12,0.98998123
1979-03-13,0.97157824
1979-03-14,0.9534022
1979-03-15,0.9354506
1979-03-16,0.9177191
1979-03-17,0.90081847
1979-03-18,0.88459146
1979-03-19,0.8667794
1979-03-20,0.9087027
1979-03-21,0.87275964
1979-03-22,0.8203856
1979-03-23,0.80226296
1979-03-24,0.7866763
1979-03-25,0.77188843
1979-03-26,0.757443
1979-03-27,0.74333036
1979-03-28,0.79145616
1979-03-29,0.7536336
1979-03-30,0.70362437
1979-03-31,0.6903903
1979-04-01,0.9254069
1979-04-02,0.81385183
1979-04-03,0.6531857
1979-04-04,0.64143604
1979-04-05,0.75267047
1979-04-06,0.694679
1979-04-07,0.60823375
1979-04-08,0.5977333
1979-04-09,0.5875905
1979-04-10,0.6743468
1979-04-11,0.6263892
1979-04-12,0.55882716
1979-04-13,0.5495606
1979-04-14,0.5404819
1979-04-15,0.5587988
1979-04-16,0.7712088
1979-04-17,0.6522228
1979-04-18,0.506376
1979-04-19,0.49829784
