time,rdis
1975-01-01,1.3276908
1975-01-02,1.3775598
1975-01-03,1.3443592
1975-01-04,1.317612
1975-01-05,1.3131833
1975-01-06,1.3086
1975-01-07,1.3174472
1975-01-08,1.2990408
1975-01-09,1.2891686
1975-01-10,1.2797997
1975-01-11,1.2698635
1975-01-12,1.2734423
1975-01-13,1.2472192
1975-01-14,1.2350485
1975-01-15,1.2223942
1975-01-16,1.2091094
1975-01-17,1.1956786
1975-01-18,1.1821414
1975-01-19,1.1685508
1975-01-20,1.1551841
1975-01-21,1.1421132
1975-01-22,1.1292765
1975-01-23,6.822585
1975-01-24,4.1072407
1975-01-25,3.3364158
1975-01-26,20.324133
1975-01-27,9.778084
1975-01-28,2.090914
1975-01-29,1.7315869
1975-01-30,2.5095897
1975-01-31,2.4599419
1975-02-01,2.4417267
1975-02-02,2.5697799
1975-02-03,2.6300051
1975-02-04,2.6671195
1975-02-05,2.6952875
1975-02-06,2.7181523
1975-02-07,2.728475
1975-02-08,2.7276766
1975-02-09,2.7150977
1975-02-10,2.6927621
1975-02-11,2.6633697
1975-02-12,2.6295862
1975-02-13,2.5925722
1975-02-14,3.1492882
1975-02-15,2.9997756
1975-02-16,2.4825761
1975-02-17,2.4367797
1975-02-18,2.400601
1975-02-19,2.3652515
1975-02-20,2.3303747
1975-02-21,2.2949843
1975-02-22,2.2584019
1975-02-23,2.2203126
1975-02-24,2.1809897
1975-02-25,2.1411462
1975-02-26,2.152926
1975-02-27,2.3186429
1975-02-28,2.0909517
1975-03-01,1.981484
1975-03-02,1.9408915
1975-03-03,1.9048994
1975-03-04,1.8633274
1975-03-05,2.0574393
1975-03-06,1.910504
1975-03-07,1.7565556
1975-03-08,1.7267253
1975-03-09,1.6924365
1975-03-10,1.6602572
1975-03-11,1.6283243
1975-03-12,1.5973455
1975-03-13,1.56588
1975-03-14,1.5345471
1975-03-15,1.5036929
1975-03-16,1.4734672
1975-03-17,1.8446156
1975-03-18,1.6109042
1975-03-19,1.4477869
1975-03-20,3.0985792
1975-03-21,2.00451
1975-03-22,1.3172953
1975-03-23,1.2937801
1975-03-24,1.2823926
1975-03-25,1.2487785
1975-03-26,1.221629
1975-03-27,1.1981663
1975-03-28,1.1742994
1975-03-29,1.1496934
1975-03-30,1.1244608
1975-03-31,1.0988573
1975-04-01,1.0730389
1975-04-02,1.0474398
1975-04-03,1.0226227
