time,rdis
2013-01-01 00:00:00,1.5720273
2013-01-02 00:00:00,1.4737446
2013-01-03 00:00:00,1.2169384
2013-01-04 00:00:00,1.3385072
2013-01-05 00:00:00,1.374432
2013-01-06 00:00:00,1.2416135
2013-01-07 00:00:00,1.2737399
2013-01-08 00:00:00,1.2803316
2013-01-09 00:00:00,1.1639311
2013-01-10 00:00:00,1.1115359
2013-01-11 00:00:00,1.1004132
2013-01-12 00:00:00,1.0891218
2013-01-13 00:00:00,1.0772847
2013-01-14 00:00:00,1.0673559
2013-01-15 00:00:00,1.0581337
2013-01-16 00:00:00,1.0590718
2013-01-17 00:00:00,1.0639721
2013-01-18 00:00:00,1.083682
2013-01-19 00:00:00,1.2841378
2013-01-20 00:00:00,1.3201383
2013-01-21 00:00:00,1.0830907
2013-01-22 00:00:00,1.3565996
2013-01-23 00:00:00,1.2707506
2013-01-24 00:00:00,0.9346449
2013-01-25 00:00:00,0.92388374
2013-01-26 00:00:00,0.9162686
2013-01-27 00:00:00,0.90882033
2013-01-28 00:00:00,0.9012523
2013-01-29 00:00:00,0.89339256
2013-01-30 00:00:00,1.2870421
2013-01-31 00:00:00,1.2048905
2013-02-01 00:00:00,0.8962222
2013-02-02 00:00:00,0.9321722
2013-02-03 00:00:00,0.8930868
2013-02-04 00:00:00,0.85004103
2013-02-05 00:00:00,0.84336996
2013-02-06 00:00:00,0.83666456
2013-02-07 00:00:00,0.82958716
2013-02-08 00:00:00,0.8398832
2013-02-09 00:00:00,0.83745015
2013-02-10 00:00:00,0.99059767
2013-02-11 00:00:00,0.9691985
2013-02-12 00:00:00,0.94008505
2013-02-13 00:00:00,1.6279975
2013-02-14 00:00:00,1.4140358
2013-02-15 00:00:00,0.96043426
2013-02-16 00:00:00,1.1119577
2013-02-17 00:00:00,0.9822978
2013-02-18 00:00:00,0.8053704
2013-02-19 00:00:00,0.784336
2013-02-20 00:00:00,0.7896339
2013-02-21 00:00:00,0.7942531
2013-02-22 00:00:00,0.7976807
2013-02-23 00:00:00,0.8190685
2013-02-24 00:00:00,0.81708246
2013-02-25 00:00:00,0.800187
2013-02-26 00:00:00,0.7983666
2013-02-27 00:00:00,0.8401411
2013-02-28 00:00:00,0.9706202
2013-03-01 00:00:00,0.974804
2013-03-02 00:00:00,0.8425382
2013-03-03 00:00:00,0.77687955
2013-03-04 00:00:00,0.7705079
2013-03-05 00:00:00,0.7641455
2013-03-06 00:00:00,0.840158
2013-03-07 00:00:00,0.9574349
2013-03-08 00:00:00,1.027912
2013-03-09 00:00:00,0.9577146
2013-03-10 00:00:00,0.8087707
2013-03-11 00:00:00,0.722474
2013-03-12 00:00:00,0.7156077
2013-03-13 00:00:00,0.8475551
2013-03-14 00:00:00,0.9693454
2013-03-15 00:00:00,0.9483918
2013-03-16 00:00:00,0.7975142
2013-03-17 00:00:00,0.6879256
2013-03-18 00:00:00,0.68272597
2013-03-19 00:00:00,0.79513675
2013-03-20 00:00:00,0.77389795
2013-03-21 00:00:00,0.95376915
2013-03-22 00:00:00,0.9452168
2013-03-23 00:00:00,0.7041382
2013-03-24 00:00:00,0.6584942
2013-03-25 00:00:00,0.6998236
2013-03-26 00:00:00,0.724239
2013-03-27 00:00:00,0.8932723
2013-03-28 00:00:00,1.0725976
2013-03-29 00:00:00,0.85648686
2013-03-30 00:00:00,0.8108339
2013-03-31 00:00:00,0.89937603
2013-04-01 00:00:00,0.7927718
2013-04-02 00:00:00,0.69449556
2013-04-03 00:00:00,0.6580663
2013-04-04 00:00:00,0.64466697
2013-04-05 00:00:00,0.64486367
2013-04-06 00:00:00,0.73215
2013-04-07 00:00:00,0.76227814
2013-04-08 00:00:00,0.73814756
2013-04-09 00:00:00,0.6974315
2013-04-10 00:00:00,0.6369131
2013-04-11 00:00:00,0.728115
2013-04-12 00:00:00,0.7049736
2013-04-13 00:00:00,0.6333586
2013-04-14 00:00:00,0.6406959
2013-04-15 00:00:00,0.6233441
2013-04-16 00:00:00,0.67443156
2013-04-17 00:00:00,0.6621095
2013-04-18 00:00:00,0.60287887
2013-04-19 00:00:00,0.62045026
2013-04-20 00:00:00,0.66382277
2013-04-21 00:00:00,0.9955714
2013-04-22 00:00:00,0.86480606
2013-04-23 00:00:00,0.5713984
