time,rdis
2029-01-01 00:00:00,0.06954479
2029-01-02 00:00:00,0.06917326
2029-01-03 00:00:00,0.09380508
2029-01-04 00:00:00,0.07104517
2029-01-05 00:00:00,0.06805997
2029-01-06 00:00:00,0.06769194
2029-01-07 00:00:00,0.06731385
2029-01-08 00:00:00,0.066921555
2029-01-09 00:00:00,0.066517666
2029-01-10 00:00:00,0.06658927
2029-01-11 00:00:00,0.065736264
2029-01-12 00:00:00,0.120094314
2029-01-13 00:00:00,0.24364667
2029-01-14 00:00:00,0.07768009
2029-01-15 00:00:00,0.064086296
2029-01-16 00:00:00,0.4652453
2029-01-17 00:00:00,0.33591902
2029-01-18 00:00:00,0.08179062
2029-01-19 00:00:00,0.06322495
2029-01-20 00:00:00,0.065828815
2029-01-21 00:00:00,0.06355033
2029-01-22 00:00:00,0.06346916
2029-01-23 00:00:00,0.06357181
2029-01-24 00:00:00,0.06364486
2029-01-25 00:00:00,0.06369696
2029-01-26 00:00:00,0.063735306
2029-01-27 00:00:00,0.06374845
2029-01-28 00:00:00,0.30597997
2029-01-29 00:00:00,0.0820851
2029-01-30 00:00:00,0.070717946
2029-01-31 00:00:00,0.0658325
2029-02-01 00:00:00,0.06722588
2029-02-02 00:00:00,0.5313192
2029-02-03 00:00:00,0.09977357
2029-02-04 00:00:00,0.065208614
2029-02-05 00:00:00,0.06528459
2029-02-06 00:00:00,0.06580458
2029-02-07 00:00:00,0.06635176
2029-02-08 00:00:00,0.06685584
2029-02-09 00:00:00,0.067300916
2029-02-10 00:00:00,0.067683585
2029-02-11 00:00:00,0.06800187
2029-02-12 00:00:00,0.06825134
2029-02-13 00:00:00,0.06842764
2029-02-14 00:00:00,0.06852192
2029-02-15 00:00:00,0.07583241
2029-02-16 00:00:00,0.06907435
2029-02-17 00:00:00,0.068469636
2029-02-18 00:00:00,0.068385154
2029-02-19 00:00:00,0.06827091
2029-02-20 00:00:00,0.06811734
2029-02-21 00:00:00,0.06792638
2029-02-22 00:00:00,0.06769975
2029-02-23 00:00:00,0.06743292
2029-02-24 00:00:00,0.11949324
2029-02-25 00:00:00,0.1173033
2029-02-26 00:00:00,0.1343393
2029-02-27 00:00:00,0.1263429
2029-02-28 00:00:00,0.18879029
2029-03-01 00:00:00,0.35240373
2029-03-02 00:00:00,0.72525585
2029-03-03 00:00:00,0.11442794
2029-03-04 00:00:00,0.066527195
2029-03-05 00:00:00,0.64309996
2029-03-06 00:00:00,0.15055683
2029-03-07 00:00:00,0.07391343
2029-03-08 00:00:00,0.07337677
2029-03-09 00:00:00,0.0756152
2029-03-10 00:00:00,0.077645004
2029-03-11 00:00:00,0.079401165
2029-03-12 00:00:00,0.08085676
2029-03-13 00:00:00,0.19013697
2029-03-14 00:00:00,0.09119293
2029-03-15 00:00:00,0.083795294
2029-03-16 00:00:00,0.08436545
2029-03-17 00:00:00,0.0847185
2029-03-18 00:00:00,0.084855065
2029-03-19 00:00:00,0.084814884
2029-03-20 00:00:00,0.08460292
2029-03-21 00:00:00,0.08425076
2029-03-22 00:00:00,0.083831884
2029-03-23 00:00:00,0.10335604
2029-03-24 00:00:00,0.08991127
2029-03-25 00:00:00,0.0826728
2029-03-26 00:00:00,0.08162629
2029-03-27 00:00:00,0.092218176
2029-03-28 00:00:00,3.4749668
2029-03-29 00:00:00,0.53449774
2029-03-30 00:00:00,0.1952868
2029-03-31 00:00:00,2.5272152
2029-04-01 00:00:00,0.5789773
2029-04-02 00:00:00,0.19142394
2029-04-03 00:00:00,0.20596835
2029-04-04 00:00:00,0.23421642
2029-04-05 00:00:00,0.256401
2029-04-06 00:00:00,0.27308574
2029-04-07 00:00:00,0.2850624
2029-04-08 00:00:00,0.29314357
2029-04-09 00:00:00,0.29802772
2029-04-10 00:00:00,0.3004024
2029-04-11 00:00:00,0.5056737
2029-04-12 00:00:00,0.31507713
2029-04-13 00:00:00,0.29732034
2029-04-14 00:00:00,0.29405314
2029-04-15 00:00:00,0.28987652
2029-04-16 00:00:00,0.2851049
2029-04-17 00:00:00,0.27992898
2029-04-18 00:00:00,0.27444118
2029-04-19 00:00:00,0.2686914
2029-04-20 00:00:00,0.26271138
2029-04-21 00:00:00,0.25658166
2029-04-22 00:00:00,0.2504091
2029-04-23 00:00:00,0.2442111
2029-04-24 00:00:00,0.23800538
2029-04-25 00:00:00,0.23190716
2029-04-26 00:00:00,0.25713077
2029-04-27 00:00:00,0.26263198
2029-04-28 00:00:00,0.4594848
2029-04-29 00:00:00,0.22805232
2029-04-30 00:00:00,0.20476562
2029-05-01 00:00:00,0.19991644
2029-05-02 00:00:00,0.19518001
2029-05-03 00:00:00,0.19058047
2029-05-04 00:00:00,0.18609703
2029-05-05 00:00:00,0.18177661
