time,rdis
2009-01-01 00:00:00,2.741256
2009-01-02 00:00:00,2.8685925
2009-01-03 00:00:00,8.296915
2009-01-04 00:00:00,5.2104974
2009-01-05 00:00:00,3.658601
2009-01-06 00:00:00,3.1225321
2009-01-07 00:00:00,3.127032
2009-01-08 00:00:00,3.2039752
2009-01-09 00:00:00,3.2532125
2009-01-10 00:00:00,3.26138
2009-01-11 00:00:00,3.2714567
2009-01-12 00:00:00,3.2630982
2009-01-13 00:00:00,3.250001
2009-01-14 00:00:00,3.2242153
2009-01-15 00:00:00,3.2018888
2009-01-16 00:00:00,3.8908994
2009-01-17 00:00:00,3.34215
2009-01-18 00:00:00,3.9995914
2009-01-19 00:00:00,3.2881222
2009-01-20 00:00:00,2.9601772
2009-01-21 00:00:00,2.913275
2009-01-22 00:00:00,2.8654084
2009-01-23 00:00:00,2.814493
2009-01-24 00:00:00,2.7612596
2009-01-25 00:00:00,2.7073627
2009-01-26 00:00:00,2.6534004
2009-01-27 00:00:00,2.6067472
2009-01-28 00:00:00,2.5562239
2009-01-29 00:00:00,2.5007145
2009-01-30 00:00:00,2.4498465
2009-01-31 00:00:00,2.4007335
2009-02-01 00:00:00,2.3522387
2009-02-02 00:00:00,2.3047626
2009-02-03 00:00:00,2.2625468
2009-02-04 00:00:00,2.213627
2009-02-05 00:00:00,2.1697543
2009-02-06 00:00:00,2.126368
2009-02-07 00:00:00,2.084233
2009-02-08 00:00:00,2.0433633
2009-02-09 00:00:00,2.0026345
2009-02-10 00:00:00,1.9621848
2009-02-11 00:00:00,1.922347
2009-02-12 00:00:00,1.8833715
2009-02-13 00:00:00,1.8454391
2009-02-14 00:00:00,1.8087231
2009-02-15 00:00:00,1.7933834
2009-02-16 00:00:00,1.7431667
2009-02-17 00:00:00,1.7077879
2009-02-18 00:00:00,1.6769229
2009-02-19 00:00:00,1.6515574
2009-02-20 00:00:00,1.6185527
2009-02-21 00:00:00,1.5920491
2009-02-22 00:00:00,1.5628619
2009-02-23 00:00:00,1.5386702
2009-02-24 00:00:00,1.5074635
2009-02-25 00:00:00,1.4795402
2009-02-26 00:00:00,1.4509763
2009-02-27 00:00:00,1.4218929
2009-02-28 00:00:00,1.3929875
2009-03-01 00:00:00,2.9272392
2009-03-02 00:00:00,1.822591
2009-03-03 00:00:00,1.309284
2009-03-04 00:00:00,1.2825534
2009-03-05 00:00:00,1.2556859
2009-03-06 00:00:00,1.228946
2009-03-07 00:00:00,1.468125
2009-03-08 00:00:00,1.2797492
2009-03-09 00:00:00,1.1601982
2009-03-10 00:00:00,1.1310761
2009-03-11 00:00:00,1.107101
2009-03-12 00:00:00,2.3029366
2009-03-13 00:00:00,1.4298648
2009-03-14 00:00:00,1.0373892
2009-03-15 00:00:00,1.0150802
2009-03-16 00:00:00,0.9932239
2009-03-17 00:00:00,0.97156024
2009-03-18 00:00:00,0.9506955
2009-03-19 00:00:00,0.93254566
2009-03-20 00:00:00,0.9093101
2009-03-21 00:00:00,0.95924824
2009-03-22 00:00:00,0.90551335
2009-03-23 00:00:00,0.8589309
2009-03-24 00:00:00,1.4982574
2009-03-25 00:00:00,0.99644965
2009-03-26 00:00:00,0.80801654
2009-03-27 00:00:00,0.7925167
2009-03-28 00:00:00,0.7767863
2009-03-29 00:00:00,0.761633
2009-03-30 00:00:00,0.74717534
2009-03-31 00:00:00,0.7330205
2009-04-01 00:00:00,0.7189411
2009-04-02 00:00:00,0.70466995
2009-04-03 00:00:00,0.69026566
2009-04-04 00:00:00,0.67534274
2009-04-05 00:00:00,0.7594466
2009-04-06 00:00:00,0.67224234
2009-04-07 00:00:00,0.62805414
2009-04-08 00:00:00,0.6182155
2009-04-09 00:00:00,0.9923174
2009-04-10 00:00:00,1.031394
2009-04-11 00:00:00,0.6590167
2009-04-12 00:00:00,0.55777
2009-04-13 00:00:00,0.5451741
2009-04-14 00:00:00,0.5312912
2009-04-15 00:00:00,0.5614764
2009-04-16 00:00:00,0.51379466
2009-04-17 00:00:00,0.49100778
2009-04-18 00:00:00,0.47781578
2009-04-19 00:00:00,0.46388978
2009-04-20 00:00:00,1.1759574
2009-04-21 00:00:00,0.8082195
2009-04-22 00:00:00,0.4644545
2009-04-23 00:00:00,0.41309413
2009-04-24 00:00:00,0.8518483
2009-04-25 00:00:00,0.52498734
2009-04-26 00:00:00,0.3855061
2009-04-27 00:00:00,0.3729958
2009-04-28 00:00:00,0.36337352
2009-04-29 00:00:00,0.35361934
2009-04-30 00:00:00,0.34383264
2009-05-01 00:00:00,0.6877249
2009-05-02 00:00:00,0.4483867
2009-05-03 00:00:00,0.3176584
2009-05-04 00:00:00,0.30957326
2009-05-05 00:00:00,0.6128485
2009-05-06 00:00:00,1.7025764
2009-05-07 00:00:00,0.6496445
2009-05-08 00:00:00,0.28155023
2009-05-09 00:00:00,1.43703
2009-05-10 00:00:00,0.5913833
2009-05-11 00:00:00,0.26105437
2009-05-12 00:00:00,0.28289917
2009-05-13 00:00:00,0.84537905
2009-05-14 00:00:00,0.425656
2009-05-15 00:00:00,0.23466538
2009-05-16 00:00:00,0.22830346
2009-05-17 00:00:00,0.22175048
2009-05-18 00:00:00,0.34640315
2009-05-19 00:00:00,0.87319314
2009-05-20 00:00:00,0.40410703
2009-05-21 00:00:00,0.19833292
2009-05-22 00:00:00,0.19347534
2009-05-23 00:00:00,0.18857795
2009-05-24 00:00:00,0.18343936
2009-05-25 00:00:00,0.1779331
2009-05-26 00:00:00,0.17254622
2009-05-27 00:00:00,0.19565153
2009-05-28 00:00:00,0.16784295
2009-05-29 00:00:00,0.15859918
2009-05-30 00:00:00,0.1542826
2009-05-31 00:00:00,0.37209612
2009-06-01 00:00:00,0.23317418
2009-06-02 00:00:00,0.14669299
2009-06-03 00:00:00,0.98514354
2009-06-04 00:00:00,0.3694984
2009-06-05 00:00:00,0.13024852
2009-06-06 00:00:00,0.12617369
2009-06-07 00:00:00,0.15360755
2009-06-08 00:00:00,0.17326425
2009-06-09 00:00:00,0.13873391
2009-06-10 00:00:00,0.121318445
2009-06-11 00:00:00,0.11269368
2009-06-12 00:00:00,0.10718357
2009-06-13 00:00:00,0.10342564
2009-06-14 00:00:00,0.10045705
2009-06-15 00:00:00,0.09723345
2009-06-16 00:00:00,0.09381299
2009-06-17 00:00:00,0.090369046
2009-06-18 00:00:00,0.13017829
2009-06-19 00:00:00,0.5834573
2009-06-20 00:00:00,0.5888526
2009-06-21 00:00:00,0.17661107
2009-06-22 00:00:00,0.07679841
2009-06-23 00:00:00,0.0744771
2009-06-24 00:00:00,0.07199768
2009-06-25 00:00:00,0.06939223
2009-06-26 00:00:00,0.06674301
2009-06-27 00:00:00,0.15972534
2009-06-28 00:00:00,0.08161165
2009-06-29 00:00:00,0.059556898
2009-06-30 00:00:00,0.057400487
2009-07-01 00:00:00,0.05530672
2009-07-02 00:00:00,0.053259514
2009-07-03 00:00:00,0.051223356
2009-07-04 00:00:00,0.0492269
2009-07-05 00:00:00,0.04730076
2009-07-06 00:00:00,1.5067564
2009-07-07 00:00:00,2.43848
2009-07-08 00:00:00,0.64512974
2009-07-09 00:00:00,0.040986314
2009-07-10 00:00:00,1.4319652
2009-07-11 00:00:00,0.45655924
2009-07-12 00:00:00,0.03817201
2009-07-13 00:00:00,0.03691425
2009-07-14 00:00:00,0.03586227
2009-07-15 00:00:00,0.9258605
2009-07-16 00:00:00,1.6599663
2009-07-17 00:00:00,0.44956952
2009-07-18 00:00:00,0.032706175
2009-07-19 00:00:00,0.03200817
2009-07-20 00:00:00,0.03127997
2009-07-21 00:00:00,0.3844827
2009-07-22 00:00:00,0.14359362
2009-07-23 00:00:00,0.029115204
2009-07-24 00:00:00,0.028380482
2009-07-25 00:00:00,0.027624404
2009-07-26 00:00:00,0.026876021
2009-07-27 00:00:00,0.026136653
2009-07-28 00:00:00,0.025409758
2009-07-29 00:00:00,0.024697745
2009-07-30 00:00:00,0.023990389
2009-07-31 00:00:00,0.023306891
2009-08-01 00:00:00,0.022658063
2009-08-02 00:00:00,0.022040829
2009-08-03 00:00:00,0.021458805
2009-08-04 00:00:00,0.02090306
2009-08-05 00:00:00,0.02036565
2009-08-06 00:00:00,0.0198515
2009-08-07 00:00:00,0.021237198
2009-08-08 00:00:00,0.026133878
2009-08-09 00:00:00,0.020627188
2009-08-10 00:00:00,0.018010443
2009-08-11 00:00:00,0.017604172
2009-08-12 00:00:00,0.01721676
2009-08-13 00:00:00,1.2444038
2009-08-14 00:00:00,0.40214193
2009-08-15 00:00:00,0.016276166
2009-08-16 00:00:00,1.1374693
2009-08-17 00:00:00,0.3655979
