time,pr
1966-01-01 12:00:00,1.5733543e-05
1966-01-02 12:00:00,3.6169064e-07
1966-01-03 12:00:00,0.0
1966-01-04 12:00:00,2.170144e-06
1966-01-05 12:00:00,1.8265377e-05
1966-01-06 12:00:00,2.3329047e-05
1966-01-07 12:00:00,3.056286e-05
1966-01-08 12:00:00,0.0
1966-01-09 12:00:00,0.0
1966-01-10 12:00:00,0.0
1966-01-11 12:00:00,0.0
1966-01-12 12:00:00,0.0
1966-01-13 12:00:00,0.0
1966-01-14 12:00:00,0.0
1966-01-15 12:00:00,0.0
1966-01-16 12:00:00,0.0
1966-01-17 12:00:00,0.0
1966-01-18 12:00:00,0.0
1966-01-19 12:00:00,0.0
1966-01-20 12:00:00,3.6169064e-07
1966-01-21 12:00:00,7.957194e-06
1966-01-22 12:00:00,7.875814e-05
1966-01-23 12:00:00,0.0
1966-01-24 12:00:00,0.0
1966-01-25 12:00:00,9.042266e-08
1966-01-26 12:00:00,1.5191007e-05
1966-01-27 12:00:00,1.2840018e-05
1966-01-28 12:00:00,0.0
1966-01-29 12:00:00,4.9009082e-05
1966-01-30 12:00:00,1.8084532e-07
1966-01-31 12:00:00,5.42536e-07
1966-02-01 12:00:00,0.0
1966-02-02 12:00:00,7.233813e-07
1966-02-03 12:00:00,8.138039e-07
1966-02-04 12:00:00,9.042266e-08
1966-02-05 12:00:00,1.1483678e-05
1966-02-06 12:00:00,4.4307103e-06
1966-02-07 12:00:00,0.0
1966-02-08 12:00:00,1.0850719e-05
1966-02-09 12:00:00,5.42536e-07
1966-02-10 12:00:00,6.998714e-05
1966-02-11 12:00:00,0.0
1966-02-12 12:00:00,3.7073291e-06
1966-02-13 12:00:00,0.0
1966-02-14 12:00:00,3.8610477e-05
1966-02-15 12:00:00,1.41059345e-05
1966-02-16 12:00:00,3.6169064e-07
1966-02-17 12:00:00,0.00024133807
1966-02-18 12:00:00,6.6008542e-06
1966-02-19 12:00:00,7.0529672e-06
1966-02-20 12:00:00,0.0
1966-02-21 12:00:00,1.0036915e-05
1966-02-22 12:00:00,9.042266e-08
1966-02-23 12:00:00,9.042266e-08
1966-02-24 12:00:00,7.2338125e-06
1966-02-25 12:00:00,3.906259e-05
1966-02-26 12:00:00,1.9621717e-05
1966-02-27 12:00:00,2.71268e-07
1966-02-28 12:00:00,0.0
1966-03-01 12:00:00,6.3295863e-07
1966-03-02 12:00:00,1.7180306e-05
1966-03-03 12:00:00,8.599195e-05
1966-03-04 12:00:00,3.7073291e-06
1966-03-05 12:00:00,0.0
1966-03-06 12:00:00,1.9260027e-05
1966-03-07 12:00:00,0.0
1966-03-08 12:00:00,1.8988759e-06
1966-03-09 12:00:00,7.776349e-06
1966-03-10 12:00:00,0.00011131029
1966-03-11 12:00:00,4.8828238e-06
1966-03-12 12:00:00,0.0
1966-03-13 12:00:00,1.085072e-06
1966-03-14 12:00:00,1.8988758e-05
1966-03-15 12:00:00,1.1031564e-05
1966-03-16 12:00:00,0.0
1966-03-17 12:00:00,0.0
1966-03-18 12:00:00,4.8828238e-06
1966-03-19 12:00:00,0.0
1966-03-20 12:00:00,1.8084532e-07
1966-03-21 12:00:00,4.7019785e-06
1966-03-22 12:00:00,6.410966e-05
1966-03-23 12:00:00,1.1664523e-05
1966-03-24 12:00:00,0.00022415777
1966-03-25 12:00:00,2.143017e-05
1966-03-26 12:00:00,0.0
1966-03-27 12:00:00,2.893525e-06
1966-03-28 12:00:00,2.71268e-07
1966-03-29 12:00:00,1.085072e-06
1966-03-30 12:00:00,4.6838937e-05
1966-03-31 12:00:00,7.233813e-07
1966-04-01 12:00:00,9.0422657e-07
1966-04-02 12:00:00,1.5371852e-06
1966-04-03 12:00:00,8.138039e-07
1966-04-04 12:00:00,0.0
1966-04-05 12:00:00,9.042266e-08
1966-04-06 12:00:00,0.0
1966-04-07 12:00:00,0.0
1966-04-08 12:00:00,0.0
1966-04-09 12:00:00,7.233813e-07
1966-04-10 12:00:00,3.4631877e-05
1966-04-11 12:00:00,0.00013834667
1966-04-12 12:00:00,6.3295863e-07
1966-04-13 12:00:00,0.0
1966-04-14 12:00:00,1.8084532e-07
1966-04-15 12:00:00,2.6222572e-06
1966-04-16 12:00:00,3.3456383e-06
1966-04-17 12:00:00,2.5680036e-05
1966-04-18 12:00:00,9.042266e-08
1966-04-19 12:00:00,1.2659173e-06
1966-04-20 12:00:00,7.4146583e-06
1966-04-21 12:00:00,0.0
1966-04-22 12:00:00,5.5338667e-05
1966-04-23 12:00:00,2.9658633e-05
1966-04-24 12:00:00,3.7977518e-06
1966-04-25 12:00:00,1.6276078e-06
1966-04-26 12:00:00,4.2950764e-05
1966-04-27 12:00:00,1.6276078e-06
1966-04-28 12:00:00,9.946492e-07
1966-04-29 12:00:00,5.5971625e-05
1966-04-30 12:00:00,9.946492e-06
1966-05-01 12:00:00,1.0489029e-05
1966-05-02 12:00:00,4.5211328e-07
1966-05-03 12:00:00,1.7089882e-05
1966-05-04 12:00:00,7.233813e-07
1966-05-05 12:00:00,0.0
1966-05-06 12:00:00,4.5211328e-07
1966-05-07 12:00:00,7.5231656e-05
1966-05-08 12:00:00,9.584802e-06
1966-05-09 12:00:00,1.9712139e-05
1966-05-10 12:00:00,9.042266e-08
1966-05-11 12:00:00,9.0422657e-07
1966-05-12 12:00:00,3.363723e-05
1966-05-13 12:00:00,4.9551618e-05
1966-05-14 12:00:00,1.8084532e-07
1966-05-15 12:00:00,1.085072e-06
1966-05-16 12:00:00,0.0003962321
1966-05-17 12:00:00,0.0002035414
1966-05-18 12:00:00,0.00022017918
1966-05-19 12:00:00,9.042266e-06
1966-05-20 12:00:00,2.9749055e-05
1966-05-21 12:00:00,1.085072e-06
1966-05-22 12:00:00,0.0
1966-05-23 12:00:00,0.0
1966-05-24 12:00:00,3.978597e-06
1966-05-25 12:00:00,0.0
1966-05-26 12:00:00,0.0
1966-05-27 12:00:00,2.71268e-07
1966-05-28 12:00:00,1.8084532e-07
1966-05-29 12:00:00,0.0010291003
1966-05-30 12:00:00,0.00035463768
1966-05-31 12:00:00,0.00010036915
1966-06-01 12:00:00,4.3041186e-05
1966-06-02 12:00:00,0.0
1966-06-03 12:00:00,0.0
1966-06-04 12:00:00,1.1935791e-05
1966-06-05 12:00:00,2.079721e-06
1966-06-06 12:00:00,0.0
1966-06-07 12:00:00,1.4467626e-06
1966-06-08 12:00:00,1.1483678e-05
1966-06-09 12:00:00,7.5955036e-06
1966-06-10 12:00:00,0.0
1966-06-11 12:00:00,1.9892984e-06
1966-06-12 12:00:00,8.7619555e-05
1966-06-13 12:00:00,3.5264836e-06
1966-06-14 12:00:00,0.0
1966-06-15 12:00:00,0.0
1966-06-16 12:00:00,0.0
1966-06-17 12:00:00,0.0
1966-06-18 12:00:00,4.5211328e-07
1966-06-19 12:00:00,2.71268e-07
1966-06-20 12:00:00,1.428678e-05
1966-06-21 12:00:00,0.00013635737
1966-06-22 12:00:00,1.4467626e-06
1966-06-23 12:00:00,0.0
1966-06-24 12:00:00,0.0
1966-06-25 12:00:00,2.3509892e-06
1966-06-26 12:00:00,0.0
1966-06-27 12:00:00,0.0
1966-06-28 12:00:00,0.0
1966-06-29 12:00:00,0.0
1966-06-30 12:00:00,0.0
1966-07-01 12:00:00,5.4253596e-06
1966-07-02 12:00:00,3.2461736e-05
1966-07-03 12:00:00,0.0
1966-07-04 12:00:00,9.756605e-05
1966-07-05 12:00:00,0.000116193114
1966-07-06 12:00:00,0.00022451946
1966-07-07 12:00:00,3.0743704e-05
1966-07-08 12:00:00,0.0
1966-07-09 12:00:00,0.0
1966-07-10 12:00:00,0.0
1966-07-11 12:00:00,0.0
1966-07-12 12:00:00,0.0
1966-07-13 12:00:00,0.0
1966-07-14 12:00:00,0.0
1966-07-15 12:00:00,9.0422657e-07
1966-07-16 12:00:00,8.318884e-06
1966-07-17 12:00:00,5.42536e-07
1966-07-18 12:00:00,3.5988218e-05
1966-07-19 12:00:00,0.0
1966-07-20 12:00:00,0.0
1966-07-21 12:00:00,3.436061e-06
1966-07-22 12:00:00,1.1754946e-05
1966-07-23 12:00:00,2.893525e-06
1966-07-24 12:00:00,2.7307644e-05
1966-07-25 12:00:00,3.363723e-05
1966-07-26 12:00:00,1.2659173e-06
1966-07-27 12:00:00,0.0
1966-07-28 12:00:00,0.0
1966-07-29 12:00:00,1.8084532e-07
1966-07-30 12:00:00,0.0
1966-07-31 12:00:00,2.5318345e-06
1966-08-01 12:00:00,5.78705e-06
1966-08-02 12:00:00,8.3008e-05
1966-08-03 12:00:00,9.042266e-08
1966-08-04 12:00:00,6.962545e-06
1966-08-05 12:00:00,0.0
1966-08-06 12:00:00,0.0
1966-08-07 12:00:00,9.042266e-08
1966-08-08 12:00:00,0.0
1966-08-09 12:00:00,0.0
1966-08-10 12:00:00,0.0
1966-08-11 12:00:00,1.8988759e-06
1966-08-12 12:00:00,2.3962004e-05
1966-08-13 12:00:00,2.5680036e-05
1966-08-14 12:00:00,1.3563399e-05
1966-08-15 12:00:00,1.3292131e-05
1966-08-16 12:00:00,5.479613e-05
1966-08-17 12:00:00,1.4829317e-05
1966-08-18 12:00:00,1.1393255e-05
1966-08-19 12:00:00,0.0
1966-08-20 12:00:00,0.0
1966-08-21 12:00:00,0.0
1966-08-22 12:00:00,0.0
1966-08-23 12:00:00,0.0
1966-08-24 12:00:00,0.0
1966-08-25 12:00:00,1.8084532e-07
1966-08-26 12:00:00,1.8084531e-06
1966-08-27 12:00:00,2.3509892e-06
1966-08-28 12:00:00,0.0
1966-08-29 12:00:00,3.0834126e-05
1966-08-30 12:00:00,0.0
1966-08-31 12:00:00,0.0
1966-09-01 12:00:00,0.0
1966-09-02 12:00:00,0.0
1966-09-03 12:00:00,0.0
1966-09-04 12:00:00,0.0
1966-09-05 12:00:00,1.4648471e-05
1966-09-06 12:00:00,0.0
1966-09-07 12:00:00,1.8084532e-07
1966-09-08 12:00:00,9.042266e-08
1966-09-09 12:00:00,0.0
1966-09-10 12:00:00,4.159442e-06
1966-09-11 12:00:00,9.8560695e-06
1966-09-12 12:00:00,4.521133e-06
1966-09-13 12:00:00,1.9892984e-06
1966-09-14 12:00:00,8.933759e-05
1966-09-15 12:00:00,9.168858e-05
1966-09-16 12:00:00,1.085072e-06
1966-09-17 12:00:00,6.148741e-06
1966-09-18 12:00:00,0.0
1966-09-19 12:00:00,0.0
1966-09-20 12:00:00,0.0
1966-09-21 12:00:00,0.0
1966-09-22 12:00:00,1.0127338e-05
1966-09-23 12:00:00,4.7019785e-06
1966-09-24 12:00:00,0.000110586916
1966-09-25 12:00:00,0.0005011224
1966-09-26 12:00:00,8.409307e-06
1966-09-27 12:00:00,2.1339747e-05
1966-09-28 12:00:00,0.0
1966-09-29 12:00:00,0.0
1966-09-30 12:00:00,0.0
1966-10-01 12:00:00,0.0
1966-10-02 12:00:00,0.0
1966-10-03 12:00:00,0.0
1966-10-04 12:00:00,0.00029061842
1966-10-05 12:00:00,6.438093e-05
1966-10-06 12:00:00,0.00016945206
1966-10-07 12:00:00,0.00066225557
1966-10-08 12:00:00,0.0011896006
1966-10-09 12:00:00,0.00011537931
1966-10-10 12:00:00,5.6966273e-06
1966-10-11 12:00:00,6.3295863e-07
1966-10-12 12:00:00,1.7180305e-06
1966-10-13 12:00:00,1.8988759e-06
1966-10-14 12:00:00,0.00010226803
1966-10-15 12:00:00,1.5823965e-05
1966-10-16 12:00:00,3.6169064e-07
1966-10-17 12:00:00,6.3295863e-07
1966-10-18 12:00:00,1.6637769e-05
1966-10-19 12:00:00,1.0489029e-05
1966-10-20 12:00:00,4.792401e-06
1966-10-21 12:00:00,2.6222571e-05
1966-10-22 12:00:00,8.49973e-06
1966-10-23 12:00:00,2.6584263e-05
1966-10-24 12:00:00,2.2605666e-06
1966-10-25 12:00:00,0.0
1966-10-26 12:00:00,0.0
1966-10-27 12:00:00,3.3456383e-06
1966-10-28 12:00:00,6.591812e-05
1966-10-29 12:00:00,1.6276078e-06
1966-10-30 12:00:00,0.0
1966-10-31 12:00:00,1.0127338e-05
1966-11-01 12:00:00,0.0
1966-11-02 12:00:00,7.5955036e-06
1966-11-03 12:00:00,0.0001576067
1966-11-04 12:00:00,2.2605666e-06
1966-11-05 12:00:00,1.8084532e-07
1966-11-06 12:00:00,0.0
1966-11-07 12:00:00,0.0
1966-11-08 12:00:00,9.042266e-08
1966-11-09 12:00:00,0.0
1966-11-10 12:00:00,3.2552157e-06
1966-11-11 12:00:00,8.942801e-05
1966-11-12 12:00:00,0.0
1966-11-13 12:00:00,7.4146583e-06
1966-11-14 12:00:00,3.6169064e-07
1966-11-15 12:00:00,0.0
1966-11-16 12:00:00,3.6169064e-07
1966-11-17 12:00:00,9.042266e-08
1966-11-18 12:00:00,0.0
1966-11-19 12:00:00,9.042266e-08
