time,rdis
2003-01-01,0.046088
2003-01-02,0.045009
2003-01-03,0.043949
2003-01-04,0.042914
2003-01-05,0.041908
2003-01-06,0.040934
2003-01-07,0.03998
2003-01-08,0.039046
2003-01-09,0.038134
2003-01-10,0.037246
2003-01-11,0.036386
2003-01-12,0.035548
2003-01-13,0.03473
2003-01-14,0.033931
2003-01-15,0.033151
2003-01-16,0.032389
2003-01-17,0.031742
2003-01-18,0.031095
2003-01-19,0.030397
2003-01-20,0.029749
2003-01-21,0.029068
2003-01-22,0.028381
2003-01-23,0.027736
2003-01-24,0.027088
2003-01-25,0.026446
2003-01-26,0.025818
2003-01-27,0.025205
2003-01-28,0.024695
2003-01-29,0.024144
2003-01-30,0.02358
2003-01-31,0.023018
2003-02-01,0.02246
2003-02-02,0.021908
2003-02-03,0.021366
2003-02-04,0.02084
2003-02-05,0.020622
2003-02-06,0.020233
2003-02-07,0.019771
2003-02-08,0.019293
2003-02-09,0.018813
2003-02-10,0.01834
2003-02-11,0.017887
2003-02-12,0.017445
2003-02-13,0.017103
2003-02-14,0.016719
2003-02-15,0.016324
2003-02-16,0.015935
2003-02-17,0.01555
2003-02-18,0.015175
2003-02-19,0.01481
2003-02-20,0.014456
2003-02-21,0.014111
2003-02-22,0.013783
2003-02-23,0.013572
2003-02-24,0.013287
2003-02-25,0.012974
2003-02-26,0.012655
2003-02-27,0.012328
2003-02-28,0.012014
2003-03-01,0.011703
2003-03-02,0.011401
2003-03-03,0.011302
2003-03-04,0.011085
2003-03-05,0.010846
2003-03-06,0.010576
2003-03-07,0.0103
2003-03-08,0.010014
2003-03-09,0.0097288
2003-03-10,0.0094566
2003-03-11,0.0092235
2003-03-12,0.009008
2003-03-13,0.0088001
2003-03-14,0.0085977
2003-03-15,0.0083999
2003-03-16,0.0082068
2003-03-17,0.0080181
2003-03-18,0.0078335
2003-03-19,0.0076533
2003-03-20,0.0074774
2003-03-21,0.0073056
2003-03-22,0.0074061
2003-03-23,0.0073109
2003-03-24,0.0071199
2003-03-25,0.0069095
2003-03-26,0.0067008
2003-03-27,0.0064928
2003-03-28,0.0062851
2003-03-29,4.3579
2003-03-30,18.194
2003-03-31,7.3328
2003-04-01,2.1296
2003-04-02,0.80078
2003-04-03,0.53148
2003-04-04,0.47646
2003-04-05,0.45853
2003-04-06,0.44654
2003-04-07,0.43562
2003-04-08,0.42511
2003-04-09,0.41514
2003-04-10,0.40549
2003-04-11,0.39609
2003-04-12,0.38692
2003-04-13,0.3829
2003-04-14,0.37218
2003-04-15,0.36177
2003-04-16,0.35272
2003-04-17,0.34437
2003-04-18,0.33634
2003-04-19,0.32851
2003-04-20,0.32086
2003-04-21,0.31338
2003-04-22,0.30607
2003-04-23,0.29894
2003-04-24,0.29198
2003-04-25,0.28517
2003-04-26,0.27852
2003-04-27,0.27222
2003-04-28,0.26597
2003-04-29,0.25995
2003-04-30,0.25445
2003-05-01,0.24909
2003-05-02,4.5271
2003-05-03,1.8875
2003-05-04,0.69991
2003-05-05,0.40157
2003-05-06,0.33812
2003-05-07,1.2431
2003-05-08,0.70528
2003-05-09,0.48666
2003-05-10,0.42907
2003-05-11,0.40965
2003-05-12,0.39656
2003-05-13,0.38584
2003-05-14,0.37623
2003-05-15,0.36731
2003-05-16,0.35872
2003-05-17,0.35036
2003-05-18,0.3422
2003-05-19,0.33421
2003-05-20,0.3264
2003-05-21,0.31876
2003-05-22,0.3113
2003-05-23,0.30437
2003-05-24,0.29746
2003-05-25,0.29056
