time,rdis
2004-01-01,1.482
2004-01-02,1.2329
2004-01-03,1.1049
2004-01-04,0.93958
2004-01-05,0.81732
2004-01-06,0.73435
2004-01-07,0.8288
2004-01-08,0.94013
2004-01-09,0.94025
2004-01-10,0.82897
2004-01-11,0.73553
2004-01-12,0.67186
2004-01-13,0.7198
2004-01-14,0.67573
2004-01-15,0.62801
2004-01-16,0.61029
2004-01-17,0.5965
2004-01-18,0.62453
2004-01-19,0.60958
2004-01-20,0.56879
2004-01-21,0.53817
2004-01-22,0.52046
2004-01-23,0.50565
2004-01-24,0.49116
2004-01-25,0.47708
2004-01-26,0.46402
2004-01-27,0.45155
2004-01-28,0.43973
2004-01-29,0.42766
2004-01-30,0.41566
2004-01-31,0.40483
2004-02-01,0.47919
2004-02-02,0.5835
2004-02-03,0.53594
2004-02-04,0.74255
2004-02-05,0.817
2004-02-06,0.70769
2004-02-07,0.7127
2004-02-08,0.61762
2004-02-09,0.5352
2004-02-10,0.47466
2004-02-11,0.44244
2004-02-12,0.42555
2004-02-13,0.41129
2004-02-14,0.39961
2004-02-15,0.38822
2004-02-16,0.37711
2004-02-17,0.36701
2004-02-18,0.35739
2004-02-19,0.35439
2004-02-20,0.34952
2004-02-21,0.38831
2004-02-22,0.64322
2004-02-23,0.77808
2004-02-24,0.75885
2004-02-25,0.64722
2004-02-26,0.53276
2004-02-27,0.45702
2004-02-28,0.59776
2004-02-29,0.59797
2004-03-01,0.50037
2004-03-02,0.42106
2004-03-03,0.39075
2004-03-04,0.37694
2004-03-05,0.36306
2004-03-06,0.34959
2004-03-07,0.33644
2004-03-08,0.32548
2004-03-09,0.31568
2004-03-10,0.30819
2004-03-11,0.31495
2004-03-12,0.30894
2004-03-13,0.30003
2004-03-14,0.29115
2004-03-15,0.28438
2004-03-16,0.27811
2004-03-17,0.27155
2004-03-18,0.26554
2004-03-19,0.2611
2004-03-20,0.25753
2004-03-21,0.25196
2004-03-22,0.24593
2004-03-23,0.23955
2004-03-24,0.23332
2004-03-25,0.22723
2004-03-26,0.22172
2004-03-27,0.21678
2004-03-28,0.21224
2004-03-29,0.20742
2004-03-30,0.20288
2004-03-31,0.19834
2004-04-01,0.19395
2004-04-02,0.18971
2004-04-03,0.18863
2004-04-04,0.23486
2004-04-05,0.21012
2004-04-06,0.26242
2004-04-07,0.37528
2004-04-08,0.32039
2004-04-09,0.42368
2004-04-10,0.35583
2004-04-11,0.3483
2004-04-12,0.27621
2004-04-13,0.23672
2004-04-14,0.22394
2004-04-15,0.21733
2004-04-16,0.21095
2004-04-17,0.20421
2004-04-18,0.19733
2004-04-19,0.19158
2004-04-20,0.18595
2004-04-21,0.18044
2004-04-22,0.17517
2004-04-23,0.17131
2004-04-24,0.1673
2004-04-25,0.16444
2004-04-26,0.15919
2004-04-27,0.15422
2004-04-28,0.14939
2004-04-29,0.1442
2004-04-30,0.13868
2004-05-01,0.13312
2004-05-02,0.12774
2004-05-03,0.12284
2004-05-04,0.11846
2004-05-05,0.11499
2004-05-06,0.11242
2004-05-07,0.11285
2004-05-08,0.11199
2004-05-09,0.10922
2004-05-10,0.10595
2004-05-11,0.10297
2004-05-12,0.10079
2004-05-13,0.098949
2004-05-14,0.097206
2004-05-15,0.095509
2004-05-16,0.095607
2004-05-17,0.095607
2004-05-18,0.097413
2004-05-19,0.094879
2004-05-20,0.84875
2004-05-21,0.40809
2004-05-22,0.2305
2004-05-23,0.15985
2004-05-24,0.14365
2004-05-25,0.14021
2004-05-26,0.1398
2004-05-27,0.27024
2004-05-28,0.21126
2004-05-29,0.25088
2004-05-30,0.20846
2004-05-31,0.18173
2004-06-01,0.16866
2004-06-02,0.161
2004-06-03,0.15512
2004-06-04,0.14983
2004-06-05,0.14446
2004-06-06,0.13915
2004-06-07,0.13359
2004-06-08,0.1282
2004-06-09,0.12288
2004-06-10,0.11735
2004-06-11,0.11192
2004-06-12,0.10624
2004-06-13,0.10057
2004-06-14,0.096064
2004-06-15,0.093769
2004-06-16,0.092053
2004-06-17,0.090466
2004-06-18,0.088929
2004-06-19,0.087429
2004-06-20,0.085964
2004-06-21,0.084532
2004-06-22,0.083134
2004-06-23,0.081768
2004-06-24,0.080434
2004-06-25,0.07913
2004-06-26,0.077857
2004-06-27,0.076613
2004-06-28,0.075397
2004-06-29,0.07421
2004-06-30,0.07305
2004-07-01,0.071916
2004-07-02,0.070809
2004-07-03,0.069727
2004-07-04,0.06867
2004-07-05,0.067637
2004-07-06,0.066628
2004-07-07,0.065643
2004-07-08,0.064679
2004-07-09,0.063738
2004-07-10,0.062819
2004-07-11,0.06192
2004-07-12,0.061042
2004-07-13,0.060184
2004-07-14,0.059346
2004-07-15,0.058527
2004-07-16,0.057727
2004-07-17,0.056944
2004-07-18,0.05618
2004-07-19,0.055433
2004-07-20,0.054703
2004-07-21,0.05399
2004-07-22,0.053292
2004-07-23,0.052611
2004-07-24,0.051945
2004-07-25,0.051294
2004-07-26,0.050658
2004-07-27,0.050037
2004-07-28,0.049429
2004-07-29,0.048835
2004-07-30,0.048254
2004-07-31,0.047687
2004-08-01,0.047132
2004-08-02,0.04659
2004-08-03,0.04606
2004-08-04,0.045542
2004-08-05,0.045036
2004-08-06,0.044541
2004-08-07,0.044057
2004-08-08,0.043583
2004-08-09,0.043121
2004-08-10,0.042668
2004-08-11,0.042226
2004-08-12,0.041794
2004-08-13,0.041371
2004-08-14,0.062484
2004-08-15,0.044854
2004-08-16,0.040791
2004-08-17,0.039884
2004-08-18,0.039443
2004-08-19,0.039066
2004-08-20,0.038703
2004-08-21,0.03835
2004-08-22,0.038004
2004-08-23,0.037665
2004-08-24,0.037334
2004-08-25,0.037011
2004-08-26,0.036694
2004-08-27,0.036384
2004-08-28,0.036081
2004-08-29,0.035785
2004-08-30,0.035495
2004-08-31,0.035211
2004-09-01,0.034933
2004-09-02,0.20984
2004-09-03,0.47279
2004-09-04,0.2879
2004-09-05,0.23878
2004-09-06,0.47547
2004-09-07,0.4029
2004-09-08,0.65502
2004-09-09,1.9571
2004-09-10,1.5423
2004-09-11,1.143
2004-09-12,1.2777
2004-09-13,0.87573
2004-09-14,0.6484
2004-09-15,0.49591
2004-09-16,0.39799
2004-09-17,0.32894
2004-09-18,0.37589
2004-09-19,2.366
2004-09-20,1.7596
2004-09-21,1.0785
2004-09-22,0.73427
2004-09-23,0.60586
2004-09-24,3.6637
2004-09-25,2.8334
2004-09-26,1.8275
2004-09-27,1.2081
2004-09-28,1.0628
2004-09-29,1.361
2004-09-30,1.4364
2004-10-01,1.1397
2004-10-02,0.91114
2004-10-03,0.85941
2004-10-04,0.80927
2004-10-05,0.72161
2004-10-06,0.74152
2004-10-07,0.90333
2004-10-08,1.3291
2004-10-09,2.7867
2004-10-10,2.9299
2004-10-11,2.5454
2004-10-12,2.16
2004-10-13,1.9192
2004-10-14,1.8435
2004-10-15,1.8064
2004-10-16,1.5147
2004-10-17,1.3473
2004-10-18,1.2322
2004-10-19,1.0819
2004-10-20,1.0836
2004-10-21,1.0417
2004-10-22,1.4052
2004-10-23,1.6636
2004-10-24,1.5651
2004-10-25,1.3004
2004-10-26,1.1066
2004-10-27,0.95211
2004-10-28,0.90376
2004-10-29,0.99075
2004-10-30,1.2242
2004-10-31,1.1738
2004-11-01,1.0158
2004-11-02,1.5747
2004-11-03,1.6293
2004-11-04,1.3377
2004-11-05,1.228
2004-11-06,1.0576
2004-11-07,1.0352
2004-11-08,1.5916
2004-11-09,1.6895
2004-11-10,1.4351
2004-11-11,1.3727
2004-11-12,1.3764
2004-11-13,1.14
2004-11-14,0.96884
2004-11-15,0.86078
2004-11-16,0.7899
2004-11-17,0.74416
2004-11-18,0.71864
2004-11-19,0.69804
2004-11-20,0.67884
2004-11-21,0.66036
2004-11-22,0.64263
