time,rdis
2002-01-01,1.5723485
2002-01-02,1.6888586
2002-01-03,1.6776824
2002-01-04,1.5381418
2002-01-05,1.7217308
2002-01-06,1.7019708
2002-01-07,1.731031
2002-01-08,1.784713
2002-01-09,1.9212191
2002-01-10,1.8068529
2002-01-11,2.3937008
2002-01-12,2.2053854
2002-01-13,1.6162286
2002-01-14,2.7088335
2002-01-15,2.42677
2002-01-16,1.5499227
2002-01-17,1.5989921
2002-01-18,2.0933914
2002-01-19,2.2604673
2002-01-20,1.8722037
2002-01-21,2.1236792
2002-01-22,2.3966017
2002-01-23,2.292977
2002-01-24,2.1707075
2002-01-25,1.9638934
2002-01-26,1.8139272
2002-01-27,1.7866939
2002-01-28,1.7971654
2002-01-29,1.8667418
2002-01-30,2.0176637
2002-01-31,2.0083919
2002-02-01,1.8870738
2002-02-02,1.7648885
2002-02-03,1.7403804
2002-02-04,1.7292013
2002-02-05,2.0588987
2002-02-06,2.0213764
2002-02-07,1.8039873
2002-02-08,1.7005858
2002-02-09,1.5861833
2002-02-10,1.5614518
2002-02-11,1.5350275
2002-02-12,1.6575934
2002-02-13,2.0812035
2002-02-14,2.1497853
2002-02-15,1.8785723
2002-02-16,1.7270949
2002-02-17,1.521789
2002-02-18,1.3884071
2002-02-19,1.483644
2002-02-20,1.4673473
2002-02-21,1.3702074
2002-02-22,1.3458754
2002-02-23,1.3327304
2002-02-24,1.317797
2002-02-25,1.3013759
2002-02-26,1.2836657
2002-02-27,1.2647346
2002-02-28,1.4519422
2002-03-01,1.397113
2002-03-02,1.2099292
2002-03-03,1.2262256
2002-03-04,1.3139542
2002-03-05,1.2849281
2002-03-06,1.165629
2002-03-07,1.2000021
2002-03-08,1.2424625
2002-03-09,1.1269084
2002-03-10,1.053713
2002-03-11,1.0575892
2002-03-12,1.0337284
2002-03-13,1.1010252
2002-03-14,1.0600961
2002-03-15,0.95868397
2002-03-16,1.0824163
2002-03-17,1.3050131
2002-03-18,1.1233773
2002-03-19,0.89843833
2002-03-20,0.8829144
2002-03-21,0.8902473
2002-03-22,0.87547314
2002-03-23,0.8458076
2002-03-24,0.8340262
2002-03-25,0.8223895
2002-03-26,0.8106847
2002-03-27,0.79884285
2002-03-28,0.78682303
2002-03-29,0.83080345
2002-03-30,1.0035022
2002-03-31,0.9055042
2002-04-01,0.73933595
2002-04-02,0.72649205
2002-04-03,0.7148212
2002-04-04,0.7031734
2002-04-05,0.69156855
2002-04-06,0.6800164
2002-04-07,0.71338844
2002-04-08,0.69283605
2002-04-09,0.64578587
2002-04-10,0.651825
2002-04-11,0.6405351
2002-04-12,0.61227745
2002-04-13,0.6012991
2002-04-14,0.5905403
2002-04-15,0.5798101
2002-04-16,0.5691246
2002-04-17,0.55855936
2002-04-18,0.5481118
2002-04-19,0.53767467
2002-04-20,0.6119801
2002-04-21,0.58625734
2002-04-22,0.50675344
2002-04-23,0.49607387
2002-04-24,0.48615167
2002-04-25,0.47640488
2002-04-26,0.46684566
2002-04-27,0.45743427
2002-04-28,0.44816864
2002-04-29,0.43902084
2002-04-30,0.43000707
2002-05-01,0.42116585
2002-05-02,0.41573626
2002-05-03,0.40759814
2002-05-04,0.4669723
2002-05-05,0.44968545
2002-05-06,0.75841546
2002-05-07,1.6035806
2002-05-08,1.0871702
2002-05-09,0.36169538
2002-05-10,0.3504934
2002-05-11,0.34485856
2002-05-12,0.33937338
2002-05-13,0.35112268
2002-05-14,0.54758537
2002-05-15,0.48773485
2002-05-16,0.3352058
2002-05-17,0.59835106
2002-05-18,0.52254605
2002-05-19,0.3467623
2002-05-20,0.41306
2002-05-21,0.3604553
2002-05-22,0.28788564
2002-05-23,0.28275418
2002-05-24,0.27894682
2002-05-25,0.2746362
2002-05-26,0.53196883
2002-05-27,1.1854968
2002-05-28,0.80905324
2002-05-29,0.2597485
2002-05-30,0.2524719
2002-05-31,0.24919836
2002-06-01,0.24589363
2002-06-02,0.30173486
2002-06-03,0.5796853
2002-06-04,0.46154752
2002-06-05,0.46212086
2002-06-06,0.42046392
2002-06-07,0.23020147
2002-06-08,0.23165424
2002-06-09,0.23006995
2002-06-10,0.21916664
2002-06-11,0.2162801
2002-06-12,0.21336858
2002-06-13,0.21032134
2002-06-14,0.20710881
2002-06-15,0.20377699
2002-06-16,0.20039262
2002-06-17,0.35385308
2002-06-18,0.58948207
2002-06-19,0.6374943
2002-06-20,0.36891598
2002-06-21,0.18504986
2002-06-22,0.19589828
2002-06-23,0.19592354
2002-06-24,0.18259327
2002-06-25,0.18077415
2002-06-26,0.16734421
2002-06-27,0.16395281
2002-06-28,0.16070078
2002-06-29,0.15744945
2002-06-30,0.92935085
2002-07-01,0.75186574
2002-07-02,0.15218292
2002-07-03,0.14508675
2002-07-04,0.14226797
2002-07-05,0.13947749
2002-07-06,0.1366936
2002-07-07,0.13394363
2002-07-08,0.13121271
2002-07-09,0.14978437
2002-07-10,0.14937793
2002-07-11,0.12351954
2002-07-12,0.63962334
2002-07-13,0.5672424
2002-07-14,0.68445206
2002-07-15,0.57255477
2002-07-16,0.23462823
2002-07-17,0.43753827
2002-07-18,0.29506278
2002-07-19,0.10830586
2002-07-20,0.105550975
2002-07-21,0.10419694
2002-07-22,0.102851965
2002-07-23,0.101461545
2002-07-24,0.09998075
2002-07-25,0.098446205
2002-07-26,0.09685567
2002-07-27,0.09518962
2002-07-28,0.09345359
2002-07-29,0.63215506
2002-07-30,0.52120394
2002-07-31,0.091547
2002-08-01,0.08686409
2002-08-02,0.08533831
2002-08-03,0.08382088
2002-08-04,0.08229409
2002-08-05,0.11627581
2002-08-06,0.1575201
2002-08-07,0.12399195
2002-08-08,0.076791726
2002-08-09,0.0749929
2002-08-10,1.4795732
