time,rdis
2089-01-01 00:00:00,0.22067
2089-01-02 00:00:00,0.21385
2089-01-03 00:00:00,0.20701
2089-01-04 00:00:00,0.21032
2089-01-05 00:00:00,0.20489
2089-01-06 00:00:00,0.19831
2089-01-07 00:00:00,0.19156
2089-01-08 00:00:00,0.18596
2089-01-09 00:00:00,0.17977
2089-01-10 00:00:00,0.17371
2089-01-11 00:00:00,0.16789
2089-01-12 00:00:00,0.16261
2089-01-13 00:00:00,0.1635
2089-01-14 00:00:00,0.16564
2089-01-15 00:00:00,0.16125
2089-01-16 00:00:00,0.19717
2089-01-17 00:00:00,0.23135
2089-01-18 00:00:00,0.52678
2089-01-19 00:00:00,0.54396
2089-01-20 00:00:00,0.37537
2089-01-21 00:00:00,0.35568
2089-01-22 00:00:00,0.30635
2089-01-23 00:00:00,0.28865
2089-01-24 00:00:00,0.39369
2089-01-25 00:00:00,0.32373
2089-01-26 00:00:00,0.30051
2089-01-27 00:00:00,0.28882
2089-01-28 00:00:00,0.27913
2089-01-29 00:00:00,0.27015
2089-01-30 00:00:00,0.26224
2089-01-31 00:00:00,0.2863
2089-02-01 00:00:00,0.29527
2089-02-02 00:00:00,0.51455
2089-02-03 00:00:00,0.41022
2089-02-04 00:00:00,0.87176
2089-02-05 00:00:00,0.69543
2089-02-06 00:00:00,0.66401
2089-02-07 00:00:00,0.47969
2089-02-08 00:00:00,0.39822
2089-02-09 00:00:00,0.37464
2089-02-10 00:00:00,0.37391
2089-02-11 00:00:00,0.98369
2089-02-12 00:00:00,0.72204
2089-02-13 00:00:00,0.50211
2089-02-14 00:00:00,0.43621
2089-02-15 00:00:00,0.41581
2089-02-16 00:00:00,0.40165
2089-02-17 00:00:00,0.3891
2089-02-18 00:00:00,0.37773
2089-02-19 00:00:00,0.36552
2089-02-20 00:00:00,0.35361
2089-02-21 00:00:00,0.34194
2089-02-22 00:00:00,0.33075
2089-02-23 00:00:00,0.34268
2089-02-24 00:00:00,0.3357
2089-02-25 00:00:00,0.32462
2089-02-26 00:00:00,0.31331
2089-02-27 00:00:00,0.30453
2089-02-28 00:00:00,0.32064
2089-03-01 00:00:00,0.31524
2089-03-02 00:00:00,0.33358
2089-03-03 00:00:00,0.32885
2089-03-04 00:00:00,0.34019
2089-03-05 00:00:00,0.36447
2089-03-06 00:00:00,0.3446
2089-03-07 00:00:00,0.32983
2089-03-08 00:00:00,0.31793
2089-03-09 00:00:00,0.31053
2089-03-10 00:00:00,0.30041
2089-03-11 00:00:00,0.28996
2089-03-12 00:00:00,0.27971
2089-03-13 00:00:00,0.2697
2089-03-14 00:00:00,0.26004
2089-03-15 00:00:00,0.25119
2089-03-16 00:00:00,0.24204
2089-03-17 00:00:00,0.25892
2089-03-18 00:00:00,0.2554
2089-03-19 00:00:00,0.2464
2089-03-20 00:00:00,0.23732
2089-03-21 00:00:00,0.23059
2089-03-22 00:00:00,0.22205
2089-03-23 00:00:00,0.21327
2089-03-24 00:00:00,0.20603
2089-03-25 00:00:00,0.19798
2089-03-26 00:00:00,0.19378
2089-03-27 00:00:00,0.18891
2089-03-28 00:00:00,0.18412
2089-03-29 00:00:00,0.1794
2089-03-30 00:00:00,0.17473
2089-03-31 00:00:00,0.17001
2089-04-01 00:00:00,0.16564
2089-04-02 00:00:00,0.16207
2089-04-03 00:00:00,0.15746
2089-04-04 00:00:00,0.15312
2089-04-05 00:00:00,0.14903
2089-04-06 00:00:00,0.14502
2089-04-07 00:00:00,0.141
2089-04-08 00:00:00,0.13697
2089-04-09 00:00:00,0.13303
2089-04-10 00:00:00,0.12919
2089-04-11 00:00:00,0.12533
2089-04-12 00:00:00,0.12141
2089-04-13 00:00:00,0.1175
2089-04-14 00:00:00,0.11363
2089-04-15 00:00:00,0.11319
2089-04-16 00:00:00,0.11007
2089-04-17 00:00:00,0.11114
2089-04-18 00:00:00,0.11111
2089-04-19 00:00:00,0.10812
2089-04-20 00:00:00,0.10468
2089-04-21 00:00:00,0.10127
2089-04-22 00:00:00,0.097945
2089-04-23 00:00:00,0.094689
2089-04-24 00:00:00,0.091628
2089-04-25 00:00:00,0.090503
2089-04-26 00:00:00,0.087867
2089-04-27 00:00:00,0.085269
2089-04-28 00:00:00,0.082354
2089-04-29 00:00:00,0.079335
2089-04-30 00:00:00,0.076139
2089-05-01 00:00:00,0.072847
2089-05-02 00:00:00,0.06945
2089-05-03 00:00:00,0.067133
2089-05-04 00:00:00,0.065469
2089-05-05 00:00:00,0.063947
2089-05-06 00:00:00,0.062474
2089-05-07 00:00:00,0.061037
2089-05-08 00:00:00,0.059633
2089-05-09 00:00:00,0.058261
2089-05-10 00:00:00,0.056921
2089-05-11 00:00:00,0.055611
2089-05-12 00:00:00,0.054332
2089-05-13 00:00:00,0.053082
2089-05-14 00:00:00,0.05186
2089-05-15 00:00:00,0.050667
2089-05-16 00:00:00,0.049502
2089-05-17 00:00:00,0.048363
2089-05-18 00:00:00,0.04725
2089-05-19 00:00:00,0.046163
2089-05-20 00:00:00,0.045101
2089-05-21 00:00:00,0.044064
2089-05-22 00:00:00,0.043593
2089-05-23 00:00:00,0.042458
2089-05-24 00:00:00,0.045292
2089-05-25 00:00:00,0.043381
2089-05-26 00:00:00,0.050066
2089-05-27 00:00:00,0.049107
2089-05-28 00:00:00,0.046523
2089-05-29 00:00:00,0.043649
2089-05-30 00:00:00,0.040486
2089-05-31 00:00:00,0.037491
2089-06-01 00:00:00,0.037323
2089-06-02 00:00:00,0.04997
2089-06-03 00:00:00,0.051393
2089-06-04 00:00:00,0.04918
2089-06-05 00:00:00,0.046417
2089-06-06 00:00:00,0.043416
2089-06-07 00:00:00,0.040256
2089-06-08 00:00:00,0.037012
2089-06-09 00:00:00,0.0337
2089-06-10 00:00:00,0.03037
2089-06-11 00:00:00,0.027492
2089-06-12 00:00:00,0.026466
2089-06-13 00:00:00,0.025806
2089-06-14 00:00:00,0.025206
2089-06-15 00:00:00,0.024625
2089-06-16 00:00:00,0.024059
2089-06-17 00:00:00,0.023505
2089-06-18 00:00:00,0.022965
2089-06-19 00:00:00,0.022436
2089-06-20 00:00:00,0.02192
2089-06-21 00:00:00,0.021416
2089-06-22 00:00:00,0.020923
2089-06-23 00:00:00,0.020442
2089-06-24 00:00:00,0.019971
2089-06-25 00:00:00,0.019512
2089-06-26 00:00:00,0.019063
2089-06-27 00:00:00,0.018625
2089-06-28 00:00:00,0.018196
2089-06-29 00:00:00,0.017778
2089-06-30 00:00:00,0.017369
2089-07-01 00:00:00,0.016969
2089-07-02 00:00:00,0.016579
2089-07-03 00:00:00,0.016197
2089-07-04 00:00:00,0.015825
2089-07-05 00:00:00,0.015461
2089-07-06 00:00:00,0.015105
2089-07-07 00:00:00,0.014758
2089-07-08 00:00:00,0.014418
2089-07-09 00:00:00,0.014086
2089-07-10 00:00:00,0.013762
2089-07-11 00:00:00,0.013446
2089-07-12 00:00:00,0.013137
2089-07-13 00:00:00,0.012834
2089-07-14 00:00:00,0.012539
2089-07-15 00:00:00,0.012251
2089-07-16 00:00:00,0.011969
2089-07-17 00:00:00,0.011693
2089-07-18 00:00:00,0.011424
2089-07-19 00:00:00,0.011162
2089-07-20 00:00:00,0.010905
2089-07-21 00:00:00,0.010654
2089-07-22 00:00:00,0.010409
2089-07-23 00:00:00,0.010169
