time,rdis
2048-01-01 00:00:00,0.024575
2048-01-02 00:00:00,0.013016
2048-01-03 00:00:00,0.0082447
2048-01-04 00:00:00,0.0065695
2048-01-05 00:00:00,0.0060747
2048-01-06 00:00:00,0.0057009
2048-01-07 00:00:00,0.0061809
2048-01-08 00:00:00,0.064382
2048-01-09 00:00:00,0.11928
2048-01-10 00:00:00,0.11615
2048-01-11 00:00:00,0.1194
2048-01-12 00:00:00,0.11677
2048-01-13 00:00:00,0.1153
2048-01-14 00:00:00,0.10719
2048-01-15 00:00:00,0.11703
2048-01-16 00:00:00,0.11691
2048-01-17 00:00:00,0.10797
2048-01-18 00:00:00,0.097051
2048-01-19 00:00:00,0.085852
2048-01-20 00:00:00,0.074746
2048-01-21 00:00:00,0.064028
2048-01-22 00:00:00,0.053949
2048-01-23 00:00:00,0.044488
2048-01-24 00:00:00,0.035421
2048-01-25 00:00:00,0.027136
2048-01-26 00:00:00,0.023338
2048-01-27 00:00:00,0.022879
2048-01-28 00:00:00,1.4503
2048-01-29 00:00:00,3.2657
2048-01-30 00:00:00,2.4385
2048-01-31 00:00:00,1.2056
2048-02-01 00:00:00,0.71615
2048-02-02 00:00:00,0.54738
2048-02-03 00:00:00,0.47834
2048-02-04 00:00:00,0.43363
2048-02-05 00:00:00,0.39521
2048-02-06 00:00:00,0.35987
2048-02-07 00:00:00,0.32719
2048-02-08 00:00:00,0.2966
2048-02-09 00:00:00,0.27
2048-02-10 00:00:00,0.31118
2048-02-11 00:00:00,3.2057
2048-02-12 00:00:00,1.3175
2048-02-13 00:00:00,0.9486
2048-02-14 00:00:00,0.87125
2048-02-15 00:00:00,0.71476
2048-02-16 00:00:00,0.65517
2048-02-17 00:00:00,0.65532
2048-02-18 00:00:00,0.60961
2048-02-19 00:00:00,0.56013
2048-02-20 00:00:00,0.51377
2048-02-21 00:00:00,0.54776
2048-02-22 00:00:00,0.65421
2048-02-23 00:00:00,0.64734
2048-02-24 00:00:00,0.95379
2048-02-25 00:00:00,0.83842
2048-02-26 00:00:00,0.70644
2048-02-27 00:00:00,0.63099
2048-02-28 00:00:00,0.57353
2048-02-29 00:00:00,0.57778
2048-03-01 00:00:00,0.5376
2048-03-02 00:00:00,0.49342
2048-03-03 00:00:00,0.8509
2048-03-04 00:00:00,0.61782
2048-03-05 00:00:00,0.5102
2048-03-06 00:00:00,0.46279
2048-03-07 00:00:00,0.41908
2048-03-08 00:00:00,0.38008
2048-03-09 00:00:00,0.34425
2048-03-10 00:00:00,0.31054
2048-03-11 00:00:00,0.279
2048-03-12 00:00:00,0.24977
2048-03-13 00:00:00,0.2227
2048-03-14 00:00:00,0.19763
2048-03-15 00:00:00,0.17419
2048-03-16 00:00:00,0.15201
2048-03-17 00:00:00,0.13148
2048-03-18 00:00:00,0.113
2048-03-19 00:00:00,0.096347
2048-03-20 00:00:00,0.075494
2048-03-21 00:00:00,0.066469
2048-03-22 00:00:00,0.063202
2048-03-23 00:00:00,0.061245
2048-03-24 00:00:00,0.059642
2048-03-25 00:00:00,0.058201
2048-03-26 00:00:00,0.056676
2048-03-27 00:00:00,0.055174
2048-03-28 00:00:00,0.053219
2048-03-29 00:00:00,0.052123
2048-03-30 00:00:00,0.051138
2048-03-31 00:00:00,0.049866
2048-04-01 00:00:00,0.048594
2048-04-02 00:00:00,0.047223
2048-04-03 00:00:00,0.045844
2048-04-04 00:00:00,0.044417
2048-04-05 00:00:00,0.043451
2048-04-06 00:00:00,0.042602
2048-04-07 00:00:00,0.042024
2048-04-08 00:00:00,0.040811
2048-04-09 00:00:00,0.039504
2048-04-10 00:00:00,0.038593
2048-04-11 00:00:00,0.037615
2048-04-12 00:00:00,0.036509
2048-04-13 00:00:00,0.035591
2048-04-14 00:00:00,0.034498
2048-04-15 00:00:00,0.033586
2048-04-16 00:00:00,0.032626
2048-04-17 00:00:00,0.0315
2048-04-18 00:00:00,0.030747
2048-04-19 00:00:00,0.029557
2048-04-20 00:00:00,0.029817
2048-04-21 00:00:00,0.028695
2048-04-22 00:00:00,0.0272
2048-04-23 00:00:00,0.026179
2048-04-24 00:00:00,0.025311
2048-04-25 00:00:00,0.024667
2048-04-26 00:00:00,0.023943
2048-04-27 00:00:00,0.023177
2048-04-28 00:00:00,0.022589
2048-04-29 00:00:00,0.021842
2048-04-30 00:00:00,0.021028
2048-05-01 00:00:00,0.020225
2048-05-02 00:00:00,0.018818
2048-05-03 00:00:00,0.017046
2048-05-04 00:00:00,0.017274
2048-05-05 00:00:00,0.017614
2048-05-06 00:00:00,0.017069
2048-05-07 00:00:00,0.016133
2048-05-08 00:00:00,0.015172
2048-05-09 00:00:00,0.014542
2048-05-10 00:00:00,0.014139
2048-05-11 00:00:00,0.013897
2048-05-12 00:00:00,0.01303
2048-05-13 00:00:00,0.012168
2048-05-14 00:00:00,0.014185
2048-05-15 00:00:00,0.012908
2048-05-16 00:00:00,0.011933
2048-05-17 00:00:00,0.010982
2048-05-18 00:00:00,0.010813
2048-05-19 00:00:00,0.010265
2048-05-20 00:00:00,0.010002
2048-05-21 00:00:00,0.0087894
2048-05-22 00:00:00,0.0082066
2048-05-23 00:00:00,0.0081782
2048-05-24 00:00:00,0.0091415
2048-05-25 00:00:00,0.0082792
2048-05-26 00:00:00,0.007215
2048-05-27 00:00:00,0.0086178
2048-05-28 00:00:00,0.041204
2048-05-29 00:00:00,0.03101
2048-05-30 00:00:00,0.017433
2048-05-31 00:00:00,0.0082741
2048-06-01 00:00:00,0.0056521
2048-06-02 00:00:00,0.0046597
2048-06-03 00:00:00,0.0042116
2048-06-04 00:00:00,0.0069363
2048-06-05 00:00:00,0.020511
2048-06-06 00:00:00,0.009637
2048-06-07 00:00:00,0.0043988
2048-06-08 00:00:00,0.0027869
2048-06-09 00:00:00,0.0021135
2048-06-10 00:00:00,0.0017345
2048-06-11 00:00:00,0.0015022
2048-06-12 00:00:00,0.0013774
2048-06-13 00:00:00,0.0053872
2048-06-14 00:00:00,0.0048438
2048-06-15 00:00:00,0.0026397
2048-06-16 00:00:00,0.0015578
2048-06-17 00:00:00,0.0011568
2048-06-18 00:00:00,0.00084347
2048-06-19 00:00:00,0.00067162
2048-06-20 00:00:00,0.0011216
2048-06-21 00:00:00,0.00056087
2048-06-22 00:00:00,5.7263e-05
2048-06-23 00:00:00,5.0112e-06
2048-06-24 00:00:00,4.348e-07
2048-06-25 00:00:00,3.7416e-08
2048-06-26 00:00:00,3.8706e-09
2048-06-27 00:00:00,0.0
2048-06-28 00:00:00,0.0
2048-06-29 00:00:00,0.0
2048-06-30 00:00:00,0.0
2048-07-01 00:00:00,0.0
2048-07-02 00:00:00,0.0
2048-07-03 00:00:00,0.0
2048-07-04 00:00:00,0.0
2048-07-05 00:00:00,0.0
2048-07-06 00:00:00,0.0
2048-07-07 00:00:00,0.0
2048-07-08 00:00:00,0.0
2048-07-09 00:00:00,0.0
2048-07-10 00:00:00,0.0
2048-07-11 00:00:00,0.0
2048-07-12 00:00:00,0.0
2048-07-13 00:00:00,0.0
2048-07-14 00:00:00,0.0
2048-07-15 00:00:00,0.0
2048-07-16 00:00:00,0.0
2048-07-17 00:00:00,0.0
2048-07-18 00:00:00,0.0
2048-07-19 00:00:00,0.0
2048-07-20 00:00:00,0.0
2048-07-21 00:00:00,0.0
2048-07-22 00:00:00,0.0
2048-07-23 00:00:00,0.0
2048-07-24 00:00:00,0.0
2048-07-25 00:00:00,0.0
2048-07-26 00:00:00,0.0
2048-07-27 00:00:00,0.0
2048-07-28 00:00:00,0.0
2048-07-29 00:00:00,0.0
2048-07-30 00:00:00,0.0
2048-07-31 00:00:00,0.0
2048-08-01 00:00:00,0.0
2048-08-02 00:00:00,0.0
2048-08-03 00:00:00,0.0
2048-08-04 00:00:00,0.0
2048-08-05 00:00:00,0.0
2048-08-06 00:00:00,0.0
2048-08-07 00:00:00,0.0
2048-08-08 00:00:00,0.0
2048-08-09 00:00:00,0.0
2048-08-10 00:00:00,0.0
2048-08-11 00:00:00,0.0
2048-08-12 00:00:00,0.0
2048-08-13 00:00:00,0.0
2048-08-14 00:00:00,0.0
2048-08-15 00:00:00,0.0
2048-08-16 00:00:00,0.0
2048-08-17 00:00:00,0.0
2048-08-18 00:00:00,0.0
2048-08-19 00:00:00,0.0
2048-08-20 00:00:00,0.0
2048-08-21 00:00:00,0.0
2048-08-22 00:00:00,0.0
2048-08-23 00:00:00,0.0
2048-08-24 00:00:00,0.0
2048-08-25 00:00:00,0.0
2048-08-26 00:00:00,0.0
2048-08-27 00:00:00,0.0
2048-08-28 00:00:00,0.0
2048-08-29 00:00:00,0.0
2048-08-30 00:00:00,0.0
2048-08-31 00:00:00,0.0
2048-09-01 00:00:00,0.0
2048-09-02 00:00:00,0.0
2048-09-03 00:00:00,0.0
2048-09-04 00:00:00,0.0
2048-09-05 00:00:00,0.0
2048-09-06 00:00:00,0.0
2048-09-07 00:00:00,0.0
2048-09-08 00:00:00,0.0
2048-09-09 00:00:00,0.0
2048-09-10 00:00:00,0.0
2048-09-11 00:00:00,0.0
2048-09-12 00:00:00,0.0
2048-09-13 00:00:00,0.0
2048-09-14 00:00:00,0.0
2048-09-15 00:00:00,0.0
2048-09-16 00:00:00,0.0
2048-09-17 00:00:00,0.0
2048-09-18 00:00:00,0.0
2048-09-19 00:00:00,0.0
2048-09-20 00:00:00,0.0
2048-09-21 00:00:00,0.0
2048-09-22 00:00:00,0.0
2048-09-23 00:00:00,0.0
2048-09-24 00:00:00,0.0
2048-09-25 00:00:00,0.0
2048-09-26 00:00:00,0.0
2048-09-27 00:00:00,0.0
2048-09-28 00:00:00,0.0
2048-09-29 00:00:00,0.0
2048-09-30 00:00:00,0.0
2048-10-01 00:00:00,0.0
2048-10-02 00:00:00,0.0
2048-10-03 00:00:00,0.0
2048-10-04 00:00:00,0.0
2048-10-05 00:00:00,0.0
2048-10-06 00:00:00,0.0
2048-10-07 00:00:00,0.0
2048-10-08 00:00:00,0.0
2048-10-09 00:00:00,0.0
2048-10-10 00:00:00,0.0
2048-10-11 00:00:00,0.0
2048-10-12 00:00:00,0.0
2048-10-13 00:00:00,0.0
2048-10-14 00:00:00,0.0
2048-10-15 00:00:00,0.0
2048-10-16 00:00:00,0.0
2048-10-17 00:00:00,0.0
2048-10-18 00:00:00,0.0
2048-10-19 00:00:00,0.0
2048-10-20 00:00:00,0.0
2048-10-21 00:00:00,0.0
2048-10-22 00:00:00,0.0
2048-10-23 00:00:00,0.0
2048-10-24 00:00:00,0.0
2048-10-25 00:00:00,0.0
2048-10-26 00:00:00,0.0
2048-10-27 00:00:00,0.0
2048-10-28 00:00:00,0.0
2048-10-29 00:00:00,0.0
2048-10-30 00:00:00,0.0
2048-10-31 00:00:00,0.0
2048-11-01 00:00:00,0.0
2048-11-02 00:00:00,0.0
2048-11-03 00:00:00,0.0
2048-11-04 00:00:00,0.0
2048-11-05 00:00:00,0.0
2048-11-06 00:00:00,0.0
2048-11-07 00:00:00,0.0
2048-11-08 00:00:00,0.0
2048-11-09 00:00:00,0.0
2048-11-10 00:00:00,0.0
2048-11-11 00:00:00,0.0
2048-11-12 00:00:00,0.0
2048-11-13 00:00:00,1.4114
2048-11-14 00:00:00,0.36421
2048-11-15 00:00:00,0.08959
2048-11-16 00:00:00,0.030823
2048-11-17 00:00:00,0.012231
2048-11-18 00:00:00,0.0042448
2048-11-19 00:00:00,0.0012556
2048-11-20 00:00:00,0.00024319
2048-11-21 00:00:00,2.2336e-05
2048-11-22 00:00:00,1.9392e-06
2048-11-23 00:00:00,1.6773e-07
2048-11-24 00:00:00,1.4192e-08
2048-11-25 00:00:00,1.2902e-09
2048-11-26 00:00:00,0.0
2048-11-27 00:00:00,0.0
2048-11-28 00:00:00,0.0
2048-11-29 00:00:00,0.0
2048-11-30 00:00:00,0.0
2048-12-01 00:00:00,0.0
2048-12-02 00:00:00,0.0
2048-12-03 00:00:00,0.0
2048-12-04 00:00:00,0.0
2048-12-05 00:00:00,0.53261
2048-12-06 00:00:00,0.16646
2048-12-07 00:00:00,0.051015
2048-12-08 00:00:00,0.019759
2048-12-09 00:00:00,0.00766
2048-12-10 00:00:00,0.0028364
2048-12-11 00:00:00,0.0010507
2048-12-12 00:00:00,0.00035285
2048-12-13 00:00:00,7.6468e-05
2048-12-14 00:00:00,7.06e-06
2048-12-15 00:00:00,6.1285e-07
2048-12-16 00:00:00,5.2899e-08
2048-12-17 00:00:00,5.1608e-09
2048-12-18 00:00:00,0.0
2048-12-19 00:00:00,0.0
2048-12-20 00:00:00,0.0
2048-12-21 00:00:00,0.0
2048-12-22 00:00:00,0.0
2048-12-23 00:00:00,0.0
2048-12-24 00:00:00,0.0
2048-12-25 00:00:00,0.0
2048-12-26 00:00:00,0.0
2048-12-27 00:00:00,0.0
2048-12-28 00:00:00,0.0
2048-12-29 00:00:00,0.0
2048-12-30 00:00:00,0.0
2048-12-31 00:00:00,0.0
