time,rdis
2031-01-01 00:00:00,1.588
2031-01-02 00:00:00,1.5268
2031-01-03 00:00:00,1.4606
2031-01-04 00:00:00,1.3848
2031-01-05 00:00:00,1.2048
2031-01-06 00:00:00,1.0754
2031-01-07 00:00:00,1.0375
2031-01-08 00:00:00,1.0922
2031-01-09 00:00:00,1.3564
2031-01-10 00:00:00,1.3393
2031-01-11 00:00:00,1.821
2031-01-12 00:00:00,2.4397
2031-01-13 00:00:00,2.5363
2031-01-14 00:00:00,2.7353
2031-01-15 00:00:00,4.2794
2031-01-16 00:00:00,3.5059
2031-01-17 00:00:00,2.7945
2031-01-18 00:00:00,2.2374
2031-01-19 00:00:00,2.3406
2031-01-20 00:00:00,4.1031
2031-01-21 00:00:00,3.2415
2031-01-22 00:00:00,2.4014
2031-01-23 00:00:00,1.9977
2031-01-24 00:00:00,1.8072
2031-01-25 00:00:00,1.6803
2031-01-26 00:00:00,1.8439
2031-01-27 00:00:00,1.6794
2031-01-28 00:00:00,1.5793
2031-01-29 00:00:00,1.7214
2031-01-30 00:00:00,1.6508
2031-01-31 00:00:00,1.4168
2031-02-01 00:00:00,1.5706
2031-02-02 00:00:00,1.351
2031-02-03 00:00:00,1.2604
2031-02-04 00:00:00,1.1374
2031-02-05 00:00:00,1.0443
2031-02-06 00:00:00,0.97464
2031-02-07 00:00:00,0.9332
2031-02-08 00:00:00,0.90441
2031-02-09 00:00:00,0.87844
2031-02-10 00:00:00,1.0212
2031-02-11 00:00:00,2.4494
2031-02-12 00:00:00,2.1455
2031-02-13 00:00:00,2.8097
2031-02-14 00:00:00,2.4681
2031-02-15 00:00:00,2.144
2031-02-16 00:00:00,2.197
2031-02-17 00:00:00,2.0269
2031-02-18 00:00:00,2.1007
2031-02-19 00:00:00,2.0978
2031-02-20 00:00:00,1.7817
2031-02-21 00:00:00,1.5953
2031-02-22 00:00:00,1.5282
2031-02-23 00:00:00,1.9582
2031-02-24 00:00:00,1.7226
2031-02-25 00:00:00,1.4936
2031-02-26 00:00:00,1.2709
2031-02-27 00:00:00,1.3694
2031-02-28 00:00:00,1.3655
2031-03-01 00:00:00,1.7033
2031-03-02 00:00:00,1.5597
2031-03-03 00:00:00,1.584
2031-03-04 00:00:00,1.6588
2031-03-05 00:00:00,1.7632
2031-03-06 00:00:00,1.455
2031-03-07 00:00:00,1.2111
2031-03-08 00:00:00,1.0618
2031-03-09 00:00:00,0.96367
2031-03-10 00:00:00,1.4617
