time,rdis
2033-01-01 00:00:00,0.37401
2033-01-02 00:00:00,0.38316
2033-01-03 00:00:00,0.36705
2033-01-04 00:00:00,0.35552
2033-01-05 00:00:00,0.34491
2033-01-06 00:00:00,0.33472
2033-01-07 00:00:00,0.3249
2033-01-08 00:00:00,0.32127
2033-01-09 00:00:00,0.31363
2033-01-10 00:00:00,0.3047
2033-01-11 00:00:00,0.36221
2033-01-12 00:00:00,0.53235
2033-01-13 00:00:00,0.54468
2033-01-14 00:00:00,0.60692
2033-01-15 00:00:00,0.50709
2033-01-16 00:00:00,0.41549
2033-01-17 00:00:00,0.47549
2033-01-18 00:00:00,0.40738
2033-01-19 00:00:00,0.3838
2033-01-20 00:00:00,0.37055
2033-01-21 00:00:00,0.35994
2033-01-22 00:00:00,0.38575
2033-01-23 00:00:00,0.61386
2033-01-24 00:00:00,0.50366
2033-01-25 00:00:00,0.5741
2033-01-26 00:00:00,0.60534
2033-01-27 00:00:00,0.47311
2033-01-28 00:00:00,0.73946
2033-01-29 00:00:00,0.57735
2033-01-30 00:00:00,0.56756
2033-01-31 00:00:00,0.46467
2033-02-01 00:00:00,0.44146
2033-02-02 00:00:00,0.43446
2033-02-03 00:00:00,0.42867
2033-02-04 00:00:00,0.41872
2033-02-05 00:00:00,0.42447
2033-02-06 00:00:00,0.42288
2033-02-07 00:00:00,0.41226
2033-02-08 00:00:00,0.40124
2033-02-09 00:00:00,0.38901
2033-02-10 00:00:00,0.37698
2033-02-11 00:00:00,0.36586
2033-02-12 00:00:00,0.35451
2033-02-13 00:00:00,0.34343
2033-02-14 00:00:00,0.33263
2033-02-15 00:00:00,0.32208
2033-02-16 00:00:00,0.31191
2033-02-17 00:00:00,0.30233
2033-02-18 00:00:00,0.2931
2033-02-19 00:00:00,0.28444
2033-02-20 00:00:00,0.276
2033-02-21 00:00:00,0.26861
2033-02-22 00:00:00,0.26223
2033-02-23 00:00:00,0.25619
2033-02-24 00:00:00,0.25032
2033-02-25 00:00:00,0.24457
2033-02-26 00:00:00,0.23899
2033-02-27 00:00:00,0.23352
2033-02-28 00:00:00,0.23042
2033-03-01 00:00:00,0.22843
2033-03-02 00:00:00,0.22664
2033-03-03 00:00:00,0.22819
2033-03-04 00:00:00,0.25476
2033-03-05 00:00:00,0.3097
2033-03-06 00:00:00,0.31272
2033-03-07 00:00:00,0.31883
2033-03-08 00:00:00,0.30997
2033-03-09 00:00:00,0.29869
2033-03-10 00:00:00,0.38596
2033-03-11 00:00:00,0.33036
2033-03-12 00:00:00,0.31217
2033-03-13 00:00:00,0.29978
2033-03-14 00:00:00,0.28893
2033-03-15 00:00:00,0.27876
2033-03-16 00:00:00,0.27299
2033-03-17 00:00:00,0.26468
2033-03-18 00:00:00,0.25642
2033-03-19 00:00:00,0.24883
2033-03-20 00:00:00,0.24396
2033-03-21 00:00:00,0.2418
2033-03-22 00:00:00,0.25909
2033-03-23 00:00:00,0.26056
2033-03-24 00:00:00,0.25313
2033-03-25 00:00:00,0.24416
2033-03-26 00:00:00,0.25544
2033-03-27 00:00:00,0.25243
2033-03-28 00:00:00,0.24919
2033-03-29 00:00:00,0.27037
2033-03-30 00:00:00,0.27384
2033-03-31 00:00:00,0.26482
2033-04-01 00:00:00,0.25468
2033-04-02 00:00:00,0.24637
2033-04-03 00:00:00,0.2371
2033-04-04 00:00:00,0.23019
2033-04-05 00:00:00,0.21994
2033-04-06 00:00:00,0.20929
2033-04-07 00:00:00,0.19847
2033-04-08 00:00:00,0.20096
2033-04-09 00:00:00,0.19381
2033-04-10 00:00:00,0.21056
2033-04-11 00:00:00,0.20687
2033-04-12 00:00:00,0.24151
2033-04-13 00:00:00,0.30089
2033-04-14 00:00:00,0.25595
2033-04-15 00:00:00,0.24874
2033-04-16 00:00:00,0.23612
2033-04-17 00:00:00,0.22339
2033-04-18 00:00:00,0.21796
2033-04-19 00:00:00,0.22126
