time,rdis
2085-01-01 00:00:00,0.00035743
2085-01-02 00:00:00,0.00034923
2085-01-03 00:00:00,0.00034113
2085-01-04 00:00:00,0.00033334
2085-01-05 00:00:00,0.00032565
2085-01-06 00:00:00,0.00031804
2085-01-07 00:00:00,0.00031082
2085-01-08 00:00:00,0.00030363
2085-01-09 00:00:00,0.0002966
2085-01-10 00:00:00,0.0002898
2085-01-11 00:00:00,0.00028318
2085-01-12 00:00:00,0.00027664
2085-01-13 00:00:00,0.00027027
2085-01-14 00:00:00,0.00026398
2085-01-15 00:00:00,0.00025801
2085-01-16 00:00:00,0.00025206
2085-01-17 00:00:00,0.00024626
2085-01-18 00:00:00,0.00024056
2085-01-19 00:00:00,0.00023501
2085-01-20 00:00:00,0.00022955
2085-01-21 00:00:00,0.0002244
2085-01-22 00:00:00,0.0002192
2085-01-23 00:00:00,0.00021415
2085-01-24 00:00:00,0.00020918
2085-01-25 00:00:00,0.00020438
2085-01-26 00:00:00,0.00019966
2085-01-27 00:00:00,0.00019503
2085-01-28 00:00:00,0.00019063
2085-01-29 00:00:00,0.00018625
2085-01-30 00:00:00,0.00018187
2085-01-31 00:00:00,0.00017772
2085-02-01 00:00:00,0.00017359
2085-02-02 00:00:00,0.00016953
2085-02-03 00:00:00,0.00016564
2085-02-04 00:00:00,0.0001619
2085-02-05 00:00:00,0.00015811
2085-02-06 00:00:00,0.00015454
2085-02-07 00:00:00,0.00015099
2085-02-08 00:00:00,0.00014751
2085-02-09 00:00:00,0.00014412
2085-02-10 00:00:00,0.0001408
2085-02-11 00:00:00,0.00013757
2085-02-12 00:00:00,0.00013435
2085-02-13 00:00:00,0.00013128
2085-02-14 00:00:00,0.0001283
2085-02-15 00:00:00,0.0001254
2085-02-16 00:00:00,0.00012251
2085-02-17 00:00:00,0.00011962
2085-02-18 00:00:00,0.00011688
2085-02-19 00:00:00,0.00011423
2085-02-20 00:00:00,0.00011158
2085-02-21 00:00:00,0.00010902
2085-02-22 00:00:00,0.00010646
2085-02-23 00:00:00,0.00010405
2085-02-24 00:00:00,0.00010165
2085-02-25 00:00:00,9.9405e-05
2085-02-26 00:00:00,9.7025e-05
2085-02-27 00:00:00,9.4781e-05
2085-02-28 00:00:00,9.2551e-05
2085-03-01 00:00:00,9.0471e-05
2085-03-02 00:00:00,8.8405e-05
2085-03-03 00:00:00,8.6341e-05
2085-03-04 00:00:00,8.435e-05
2085-03-05 00:00:00,8.2293e-05
2085-03-06 00:00:00,8.038e-05
