time,rdis
1982-01-01,0.6613701
1982-01-02,0.6429047
1982-01-03,0.27330354
1982-01-04,0.25790778
1982-01-05,0.23455428
1982-01-06,0.23482716
1982-01-07,0.23826759
1982-01-08,0.24091817
1982-01-09,0.24280821
1982-01-10,0.24646576
1982-01-11,0.24643965
1982-01-12,0.2444
1982-01-13,0.24388671
1982-01-14,0.2429551
1982-01-15,1.4456437
1982-01-16,0.39803064
1982-01-17,0.36790252
1982-01-18,0.8527324
1982-01-19,0.767247
1982-01-20,0.74207157
1982-01-21,0.33373463
1982-01-22,0.2953073
1982-01-23,0.30947024
1982-01-24,0.5942621
1982-01-25,0.3653346
1982-01-26,0.426424
1982-01-27,1.3694273
1982-01-28,0.4822636
1982-01-29,0.36188287
1982-01-30,0.37263393
1982-01-31,0.47304127
1982-02-01,0.39970604
1982-02-02,0.39248657
1982-02-03,0.39501613
1982-02-04,0.7699946
1982-02-05,0.6167656
1982-02-06,0.6726886
1982-02-07,0.4282229
1982-02-08,0.61270195
1982-02-09,0.56601495
1982-02-10,0.42470545
1982-02-11,0.41325694
1982-02-12,0.4067472
1982-02-13,0.39830068
1982-02-14,0.3969087
1982-02-15,0.39454666
1982-02-16,0.39388424
1982-02-17,0.3872882
1982-02-18,0.382581
1982-02-19,0.377176
1982-02-20,0.37618664
1982-02-21,0.37431702
1982-02-22,0.41537207
1982-02-23,0.4448116
1982-02-24,0.35718748
1982-02-25,0.34008577
1982-02-26,0.33402658
1982-02-27,0.32800788
1982-02-28,0.32197243
1982-03-01,0.3541784
1982-03-02,0.40314126
1982-03-03,0.31511587
1982-03-04,0.37837967
1982-03-05,0.30331367
1982-03-06,0.28778684
1982-03-07,0.28258547
1982-03-08,0.2774711
1982-03-09,0.2723993
1982-03-10,0.26987177
1982-03-11,0.26282316
1982-03-12,0.25768694
1982-03-13,0.25294748
1982-03-14,0.24825919
1982-03-15,0.30003005
1982-03-16,0.7931532
1982-03-17,0.35712847
1982-03-18,0.23716652
1982-03-19,0.22668722
1982-03-20,0.22311805
1982-03-21,0.48285425
1982-03-22,0.26899728
1982-03-23,0.23451915
1982-03-24,0.21328719
1982-03-25,0.20825596
1982-03-26,0.20562145
1982-03-27,0.20291819
1982-03-28,0.20010117
1982-03-29,0.21894035
1982-03-30,0.20142841
1982-03-31,0.1921457
1982-04-01,0.18840705
1982-04-02,0.19922592
1982-04-03,0.18438856
1982-04-04,0.1798142
1982-04-05,0.17698884
1982-04-06,0.17413375
1982-04-07,0.22923145
1982-04-08,0.4679077
1982-04-09,0.20343742
1982-04-10,0.16341348
1982-04-11,0.16087489
1982-04-12,0.15825607
1982-04-13,0.15566039
1982-04-14,0.15305094
1982-04-15,0.1504652
1982-04-16,0.14799015
1982-04-17,0.1456447
1982-04-18,0.14336789
1982-04-19,0.14111224
1982-04-20,0.13890328
1982-04-21,0.13671303
1982-04-22,0.13456139
1982-04-23,0.13243102
1982-04-24,0.13028567
1982-04-25,0.12811191
1982-04-26,0.12601863
1982-04-27,0.12398402
1982-04-28,0.12197356
1982-04-29,0.119957015
1982-04-30,0.11792939
1982-05-01,0.115914755
1982-05-02,0.11402693
1982-05-03,0.13269435
1982-05-04,0.113204926
1982-05-05,0.10903364
1982-05-06,0.11892393
1982-05-07,0.10769763
1982-05-08,0.12109329
1982-05-09,0.13412109
1982-05-10,0.10632852
1982-05-11,0.10156418
1982-05-12,0.10039226
1982-05-13,0.09920343
1982-05-14,0.09800481
1982-05-15,0.096831426
1982-05-16,0.095662914
1982-05-17,0.09447057
1982-05-18,0.093274
1982-05-19,0.09212725
1982-05-20,0.09098401
1982-05-21,0.089777745
1982-05-22,0.08849958
1982-05-23,0.08717702
1982-05-24,0.09500213
1982-05-25,0.08574021
1982-05-26,0.08334838
1982-05-27,0.082156934
1982-05-28,0.08095296
1982-05-29,0.07971265
1982-05-30,0.08394642
1982-05-31,0.077919774
1982-06-01,0.07604267
1982-06-02,0.07494156
1982-06-03,0.07390042
1982-06-04,0.07289646
1982-06-05,0.07189603
1982-06-06,0.070855476
1982-06-07,0.06982113
1982-06-08,0.068814956
1982-06-09,0.067859456
1982-06-10,0.06695763
1982-06-11,0.06609344
1982-06-12,0.06523833
1982-06-13,0.064350516
1982-06-14,0.06341002
1982-06-15,0.062429704
1982-06-16,0.061442465
1982-06-17,0.060468588
1982-06-18,0.059545487
1982-06-19,0.058669645
1982-06-20,0.057837866
1982-06-21,0.057091467
1982-06-22,0.05638599
1982-06-23,0.055703018
1982-06-24,0.055057723
1982-06-25,0.05443582
1982-06-26,0.05379646
1982-06-27,0.053126425
1982-06-28,0.052454136
1982-06-29,0.05179456
1982-06-30,0.05112806
1982-07-01,0.050453823
1982-07-02,0.049783595
1982-07-03,0.049136516
1982-07-04,0.048499387
1982-07-05,0.047869984
1982-07-06,0.04726248
1982-07-07,0.04668438
1982-07-08,0.046134375
1982-07-09,0.045606393
1982-07-10,0.04509479
1982-07-11,0.04459278
1982-07-12,0.04410249
1982-07-13,0.04363085
1982-07-14,0.04316881
1982-07-15,0.042708904
1982-07-16,0.04225286
1982-07-17,0.041801535
1982-07-18,0.041356888
1982-07-19,0.040922225
1982-07-20,0.040487543
1982-07-21,0.040025834
1982-07-22,0.039544623
1982-07-23,0.03907075
1982-07-24,0.038593754
1982-07-25,0.038114153
1982-07-26,0.037652534
1982-07-27,0.03721191
1982-07-28,0.03678574
1982-07-29,0.036360074
1982-07-30,0.035918728
1982-07-31,0.03547352
1982-08-01,0.035046004
1982-08-02,0.034645148
1982-08-03,0.034268234
1982-08-04,0.0339129
1982-08-05,0.03357712
1982-08-06,0.033257026
1982-08-07,0.032944936
1982-08-08,0.0326282
1982-08-09,0.032307025
1982-08-10,0.031998634
1982-08-11,0.03170401
1982-08-12,0.031420536
1982-08-13,0.031147394
1982-08-14,0.030882593
1982-08-15,0.030625632
1982-08-16,0.030369626
1982-08-17,0.030105501
1982-08-18,0.029830262
1982-08-19,0.029544678
1982-08-20,0.029259348
1982-08-21,0.028984435
1982-08-22,0.028716201
1982-08-23,0.02845857
1982-08-24,0.028207203
1982-08-25,0.0425016
1982-08-26,0.029580602
1982-08-27,0.027496908
1982-08-28,0.5949098
1982-08-29,0.11162457
1982-08-30,0.028344763
1982-08-31,0.026726183
1982-09-01,0.026524069
1982-09-02,0.026322551
1982-09-03,0.026123954
1982-09-04,0.025933066
1982-09-05,0.02574676
1982-09-06,0.02556316
1982-09-07,0.025384925
1982-09-08,0.025211243
1982-09-09,0.025039995
1982-09-10,0.024866425
1982-09-11,0.024687082
1982-09-12,0.024502626
1982-09-13,0.02432223
1982-09-14,0.024149837
1982-09-15,0.023985816
1982-09-16,0.02382671
1982-09-17,0.023671992
1982-09-18,0.023520982
1982-09-19,0.023373505
1982-09-20,0.023230575
1982-09-21,0.02309729
1982-09-22,0.022968201
1982-09-23,0.022842824
1982-09-24,0.022722445
1982-09-25,0.02260495
1982-09-26,0.022481197
1982-09-27,0.022358673
1982-09-28,0.022238528
1982-09-29,0.022118976
1982-09-30,0.02200131
1982-10-01,0.021887077
1982-10-02,0.021775706
1982-10-03,0.021665921
1982-10-04,0.02155997
1982-10-05,0.02145667
1982-10-06,0.13187326
1982-10-07,0.053359877
1982-10-08,0.034596957
1982-10-09,0.022502413
1982-10-10,0.020987768
1982-10-11,0.020901397
1982-10-12,0.363998
