time,rdis
2060-01-01,9.868449
2060-01-02,9.923687
2060-01-03,12.570069
2060-01-04,10.535149
2060-01-05,10.026441
2060-01-06,9.827515
2060-01-07,9.0285015
2060-01-08,8.7213545
2060-01-09,8.254663
2060-01-10,7.940391
2060-01-11,7.642074
2060-01-12,7.3485384
2060-01-13,7.054004
2060-01-14,6.7714877
2060-01-15,6.503739
2060-01-16,6.248874
2060-01-17,6.0036254
2060-01-18,5.7656174
2060-01-19,5.5312896
2060-01-20,8.589742
2060-01-21,10.051231
2060-01-22,7.4626646
2060-01-23,5.2565064
2060-01-24,5.222709
2060-01-25,4.6461673
2060-01-26,4.5500555
2060-01-27,8.530905
2060-01-28,5.6291904
2060-01-29,4.361443
2060-01-30,6.4040704
2060-01-31,5.0162525
2060-02-01,4.3237715
2060-02-02,4.6096797
2060-02-03,4.228753
2060-02-04,4.199744
2060-02-05,4.1514306
2060-02-06,4.1260715
2060-02-07,6.402728
2060-02-08,5.2659736
2060-02-09,5.1291203
2060-02-10,4.2890024
2060-02-11,3.8527212
2060-02-12,4.0111165
2060-02-13,3.9673712
2060-02-14,3.8637292
2060-02-15,3.8928087
2060-02-16,4.3586903
2060-02-17,3.601275
2060-02-18,3.5408554
2060-02-19,3.4795609
2060-02-20,3.4090533
2060-02-21,3.3307037
2060-02-22,3.2474883
2060-02-23,3.1615455
2060-02-24,3.0733151
2060-02-25,2.9856787
2060-02-26,9.835622
2060-02-27,6.022294
2060-02-28,3.2678874
2060-02-29,3.4075325
2060-03-01,6.0976186
2060-03-02,22.091143
2060-03-03,13.06928
2060-03-04,4.6234736
2060-03-05,3.8848717
2060-03-06,4.655329
2060-03-07,7.06741
2060-03-08,5.4550924
2060-03-09,4.942014
2060-03-10,5.037521
2060-03-11,5.062322
2060-03-12,5.04731
2060-03-13,5.3350654
2060-03-14,5.614166
2060-03-15,5.083112
2060-03-16,4.9338946
2060-03-17,4.929444
2060-03-18,4.59514
2060-03-19,4.476539
2060-03-20,4.3715935
2060-03-21,5.6946025
2060-03-22,4.6993637
2060-03-23,4.0524564
2060-03-24,3.948582
2060-03-25,3.8446655
2060-03-26,3.738464
2060-03-27,3.6304462
2060-03-28,3.5182297
