time,rdis
2008-01-01 00:00:00,0.049879
2008-01-02 00:00:00,0.048674
2008-01-03 00:00:00,0.047507
2008-01-04 00:00:00,0.046372
2008-01-05 00:00:00,0.04525
2008-01-06 00:00:00,0.04447
2008-01-07 00:00:00,0.31075
2008-01-08 00:00:00,0.13195
2008-01-09 00:00:00,0.063326
2008-01-10 00:00:00,0.048695
2008-01-11 00:00:00,0.045689
2008-01-12 00:00:00,0.044385
2008-01-13 00:00:00,0.043308
2008-01-14 00:00:00,0.042282
2008-01-15 00:00:00,0.041258
2008-01-16 00:00:00,0.080544
2008-01-17 00:00:00,0.082868
2008-01-18 00:00:00,0.078437
2008-01-19 00:00:00,0.07369
2008-01-20 00:00:00,0.069196
2008-01-21 00:00:00,0.064547
2008-01-22 00:00:00,0.0598
2008-01-23 00:00:00,0.055053
2008-01-24 00:00:00,0.050877
2008-01-25 00:00:00,0.046833
2008-01-26 00:00:00,0.043065
2008-01-27 00:00:00,0.039686
2008-01-28 00:00:00,0.040666
2008-01-29 00:00:00,0.12857
2008-01-30 00:00:00,0.11843
2008-01-31 00:00:00,0.10846
2008-02-01 00:00:00,0.10106
2008-02-02 00:00:00,0.094559
2008-02-03 00:00:00,0.088368
2008-02-04 00:00:00,0.082381
2008-02-05 00:00:00,0.076642
2008-02-06 00:00:00,0.071283
2008-02-07 00:00:00,0.066379
2008-02-08 00:00:00,0.062064
2008-02-09 00:00:00,0.057674
2008-02-10 00:00:00,0.053255
2008-02-11 00:00:00,0.048877
2008-02-12 00:00:00,0.044185
2008-02-13 00:00:00,0.039545
2008-02-14 00:00:00,0.035021
2008-02-15 00:00:00,0.02841
2008-02-16 00:00:00,0.026594
2008-02-17 00:00:00,0.025753
2008-02-18 00:00:00,0.025053
2008-02-19 00:00:00,0.024379
2008-02-20 00:00:00,0.023708
2008-02-21 00:00:00,0.023076
2008-02-22 00:00:00,0.022465
2008-02-23 00:00:00,0.021858
2008-02-24 00:00:00,0.021268
2008-02-25 00:00:00,0.26631
2008-02-26 00:00:00,0.069625
2008-02-27 00:00:00,0.028414
2008-02-28 00:00:00,0.022241
2008-02-29 00:00:00,0.021004
2008-03-01 00:00:00,0.020355
2008-03-02 00:00:00,0.019791
2008-03-03 00:00:00,0.019249
2008-03-04 00:00:00,0.018711
2008-03-05 00:00:00,0.018186
2008-03-06 00:00:00,0.017652
2008-03-07 00:00:00,0.017146
2008-03-08 00:00:00,1.426
2008-03-09 00:00:00,0.35466
2008-03-10 00:00:00,0.12436
2008-03-11 00:00:00,0.10128
2008-03-12 00:00:00,0.09117
2008-03-13 00:00:00,0.10542
2008-03-14 00:00:00,0.098885
2008-03-15 00:00:00,0.088723
2008-03-16 00:00:00,0.079918
2008-03-17 00:00:00,0.070602
2008-03-18 00:00:00,0.062055
2008-03-19 00:00:00,0.054287
2008-03-20 00:00:00,0.047041
2008-03-21 00:00:00,0.03943
2008-03-22 00:00:00,0.031419
2008-03-23 00:00:00,0.029753
2008-03-24 00:00:00,0.028842
2008-03-25 00:00:00,0.028036
2008-03-26 00:00:00,0.027288
2008-03-27 00:00:00,0.026554
2008-03-28 00:00:00,0.025819
2008-03-29 00:00:00,0.0251
2008-03-30 00:00:00,0.024371
