time,rdis
1986-01-01,0.18780592
1986-01-02,0.12702811
1986-01-03,0.102936186
1986-01-04,0.11259274
1986-01-05,0.12066024
1986-01-06,0.09698027
1986-01-07,0.051797945
1986-01-08,0.052285578
1986-01-09,0.07645786
1986-01-10,0.05001303
1986-01-11,0.042551484
1986-01-12,0.044938732
1986-01-13,0.043777913
1986-01-14,0.10956337
1986-01-15,0.05824835
1986-01-16,0.050539676
1986-01-17,0.072703265
1986-01-18,0.04999754
1986-01-19,0.047012098
1986-01-20,0.047482543
1986-01-21,0.047929082
1986-01-22,0.048350472
1986-01-23,0.04874608
1986-01-24,0.049115557
1986-01-25,0.049458653
1986-01-26,0.049775608
1986-01-27,0.050067008
1986-01-28,0.05033344
1986-01-29,0.05118632
1986-01-30,0.050855074
1986-01-31,0.05098947
1986-02-01,0.051548354
1986-02-02,0.051343013
1986-02-03,0.051446702
1986-02-04,0.051558614
1986-02-05,0.057557974
1986-02-06,0.054150477
1986-02-07,0.053510115
1986-02-08,0.052000213
1986-02-09,0.051853865
1986-02-10,0.05186601
1986-02-11,0.051864114
1986-02-12,0.05184873
1986-02-13,0.05182047
1986-02-14,0.05325079
1986-02-15,0.051952075
1986-02-16,0.05966615
1986-02-17,0.056523167
1986-02-18,0.055395935
1986-02-19,0.057963192
1986-02-20,0.055066597
1986-02-21,0.051597144
1986-02-22,0.05129522
1986-02-23,0.051514227
1986-02-24,0.05086772
1986-02-25,0.050738167
1986-02-26,0.051792163
1986-02-27,0.06454462
1986-02-28,0.057228774
1986-03-01,0.06849409
1986-03-02,0.056668434
1986-03-03,0.05441143
1986-03-04,0.050216585
1986-03-05,0.049541373
1986-03-06,0.04937635
1986-03-07,0.04920849
1986-03-08,0.049832456
1986-03-09,0.048966818
1986-03-10,0.05343127
1986-03-11,0.049120974
1986-03-12,0.048330422
1986-03-13,0.048148032
1986-03-14,0.047963943
1986-03-15,0.04777828
1986-03-16,0.047590673
1986-03-17,0.047400676
1986-03-18,0.047208466
1986-03-19,0.04749964
1986-03-20,0.046819687
1986-03-21,0.08573452
1986-03-22,0.095148
1986-03-23,0.0518531
1986-03-24,0.04603157
1986-03-25,0.111934684
1986-03-26,0.054294586
1986-03-27,0.04543965
1986-03-28,0.090125926
1986-03-29,0.05120033
1986-03-30,0.04485662
1986-03-31,0.044666428
1986-04-01,0.04447562
1986-04-02,0.04428106
1986-04-03,0.04408145
1986-04-04,0.043877658
1986-04-05,0.04367
1986-04-06,0.043458156
1986-04-07,0.04324233
1986-04-08,0.043022893
1986-04-09,0.04279972
1986-04-10,0.042574324
1986-04-11,0.047076806
1986-04-12,0.042730857
1986-04-13,0.041894946
1986-04-14,0.041661136
1986-04-15,0.041421995
1986-04-16,0.17387234
1986-04-17,0.06535335
1986-04-18,0.07628449
1986-04-19,0.10839852
1986-04-20,0.13425927
1986-04-21,0.051039565
1986-04-22,0.0836642
1986-04-23,0.09219124
1986-04-24,0.045819156
1986-04-25,0.03913086
1986-04-26,0.038847435
1986-04-27,0.11526409
1986-04-28,0.048275895
1986-04-29,0.038187906
1986-04-30,0.037967034
1986-05-01,0.037739098
1986-05-02,0.037495393
1986-05-03,0.03723258
1986-05-04,0.03795282
1986-05-05,0.0367951
1986-05-06,0.036358595
1986-05-07,0.036031637
1986-05-08,0.2546827
1986-05-09,0.11475599
1986-05-10,0.24869752
1986-05-11,0.06143106
1986-05-12,0.03428829
1986-05-13,0.033923272
1986-05-14,0.033549506
1986-05-15,0.046740994
1986-05-16,0.2240812
1986-05-17,0.0668115
1986-05-18,0.033691727
1986-05-19,0.03408952
1986-05-20,0.0315859
1986-05-21,0.030875906
1986-05-22,0.030465372
1986-05-23,0.030046415
1986-05-24,0.029621711
1986-05-25,0.029196026
1986-05-26,0.028769657
1986-05-27,0.02835852
1986-05-28,0.027940605
1986-05-29,0.02752918
1986-05-30,0.027117588
1986-05-31,0.026711967
1986-06-01,0.026305947
1986-06-02,0.02589409
1986-06-03,0.0254794
1986-06-04,0.025066989
1986-06-05,0.024655072
1986-06-06,0.02424377
1986-06-07,0.023834122
1986-06-08,0.023427421
1986-06-09,0.02302243
1986-06-10,0.049539164
1986-06-11,0.06624517
1986-06-12,0.027449425
1986-06-13,0.021470116
1986-06-14,0.056504004
1986-06-15,0.7982049
1986-06-16,0.59608966
1986-06-17,0.08168042
1986-06-18,0.019697871
1986-06-19,0.2892342
1986-06-20,0.23125596
1986-06-21,0.15423656
1986-06-22,0.032975677
1986-06-23,0.018205548
1986-06-24,0.017935118
1986-06-25,0.017665114
1986-06-26,0.017394817
1986-06-27,0.5164285
1986-06-28,0.20483613
1986-06-29,0.18444948
1986-06-30,0.03594945
1986-07-01,0.40527418
1986-07-02,0.25847867
1986-07-03,0.040539134
1986-07-04,0.10787801
1986-07-05,0.2555416
1986-07-06,0.04484641
1986-07-07,0.015339696
1986-07-08,0.015283022
1986-07-09,0.015228058
1986-07-10,0.015168273
1986-07-11,0.01678922
1986-07-12,0.065952815
1986-07-13,0.025978275
1986-07-14,0.09408373
1986-07-15,0.062130447
1986-07-16,0.019440485
1986-07-17,0.07550615
1986-07-18,0.022293292
1986-07-19,0.24577697
1986-07-20,0.044056155
1986-07-21,0.01411496
1986-07-22,0.0139917
1986-07-23,1.1080617
1986-07-24,0.15769391
1986-07-25,0.01368411
1986-07-26,0.013639549
1986-07-27,0.093308635
1986-07-28,0.6530558
1986-07-29,0.14576396
1986-07-30,0.09124208
1986-07-31,0.2803466
1986-08-01,0.19114542
1986-08-02,0.09464308
1986-08-03,0.07822123
1986-08-04,0.075139
1986-08-05,0.08624106
1986-08-06,0.26132298
1986-08-07,0.27810767
1986-08-08,0.05449095
1986-08-09,0.017409313
1986-08-10,0.016739514
1986-08-11,0.017181082
1986-08-12,0.017603604
1986-08-13,0.017999157
1986-08-14,0.023991682
1986-08-15,0.019421412
1986-08-16,0.019004298
1986-08-17,0.01927832
1986-08-18,0.019519892
1986-08-19,0.019729363
1986-08-20,0.019907633
1986-08-21,0.020056441
1986-08-22,0.020177735
1986-08-23,0.020273201
1986-08-24,0.020344133
1986-08-25,0.020393144
1986-08-26,0.050920438
1986-08-27,0.22440131
1986-08-28,0.07119397
1986-08-29,0.03691536
1986-08-30,0.14060722
1986-08-31,0.16620485
1986-09-01,0.037633587
1986-09-02,0.0712885
1986-09-03,0.08517091
1986-09-04,0.057330277
1986-09-05,0.045541678
1986-09-06,0.02288003
1986-09-07,0.07343272
1986-09-08,0.041151285
1986-09-09,0.021777406
1986-09-10,0.0198827
1986-09-11,0.15721093
1986-09-12,0.037472453
1986-09-13,0.024727277
1986-09-14,0.020423586
1986-09-15,0.021050645
1986-09-16,0.019688845
1986-09-17,0.070031956
1986-09-18,0.025872238
1986-09-19,0.021228071
1986-09-20,0.09583657
1986-09-21,0.23270994
1986-09-22,0.11701876
1986-09-23,0.06455045
1986-09-24,0.028243659
1986-09-25,0.019529387
1986-09-26,0.24551961
1986-09-27,0.08007408
1986-09-28,0.123751506
1986-09-29,0.10796551
1986-09-30,0.032252796
1986-10-01,0.019461917
1986-10-02,0.12922178
1986-10-03,0.08949697
1986-10-04,0.026511624
1986-10-05,0.12012977
1986-10-06,0.13552944
1986-10-07,0.15307505
1986-10-08,0.035429988
1986-10-09,0.18717569
1986-10-10,0.07670262
1986-10-11,0.025248403
1986-10-12,0.10006003
1986-10-13,0.107714064
1986-10-14,0.07493889
1986-10-15,0.027878797
1986-10-16,0.08526552
1986-10-17,0.03123209
1986-10-18,0.023626456
1986-10-19,0.024071548
1986-10-20,0.2979736
1986-10-21,0.30611104
1986-10-22,0.31366378
1986-10-23,0.09361955
1986-10-24,0.12430277
1986-10-25,0.1785337
1986-10-26,0.32726473
1986-10-27,0.11506236
1986-10-28,0.112593204
1986-10-29,0.24855812
1986-10-30,0.11809034
1986-10-31,0.104846194
1986-11-01,0.045106944
1986-11-02,0.038727198
1986-11-03,0.040384967
1986-11-04,0.042001095
1986-11-05,0.04355841
1986-11-06,0.15750127
1986-11-07,0.060960367
1986-11-08,0.09626538
1986-11-09,0.14069544
1986-11-10,0.061405238
1986-11-11,0.051638816
1986-11-12,0.052809633
1986-11-13,0.1226833
1986-11-14,0.2591254
1986-11-15,0.18411428
1986-11-16,0.09000841
1986-11-17,0.22426826
1986-11-18,0.20301528
1986-11-19,0.1105157
1986-11-20,0.16360463
1986-11-21,0.0749915
1986-11-22,0.064317234
1986-11-23,0.111753084
1986-11-24,0.073282145
1986-11-25,0.068283066
1986-11-26,0.06953199
1986-11-27,0.0707229
1986-11-28,0.0718479
1986-11-29,0.103786245
1986-11-30,0.0786289
1986-12-01,0.11870852
1986-12-02,0.12956914
1986-12-03,0.08516141
1986-12-04,0.07719678
1986-12-05,0.077888034
1986-12-06,0.07852515
1986-12-07,0.07910609
1986-12-08,0.124742195
1986-12-09,0.08036055
1986-12-10,0.08052478
1986-12-11,0.08090039
1986-12-12,0.08122881
1986-12-13,0.08151072
1986-12-14,0.081747174
1986-12-15,0.38225606
1986-12-16,0.69958305
1986-12-17,0.14667965
1986-12-18,0.091802664
1986-12-19,0.0841126
1986-12-20,0.08515795
1986-12-21,0.08624836
1986-12-22,0.087341
1986-12-23,0.19779658
1986-12-24,0.10738644
1986-12-25,0.09046409
1986-12-26,0.20879753
1986-12-27,0.098682866
1986-12-28,0.4153444
1986-12-29,0.12836583
1986-12-30,0.09998937
1986-12-31,0.098080896
