time,rdis
1994-01-01,2.3411
1994-01-02,1.6272
1994-01-03,1.4486
1994-01-04,1.3867
1994-01-05,1.347
1994-01-06,1.3128
1994-01-07,1.2799
1994-01-08,1.2485
1994-01-09,1.218
1994-01-10,1.1883
1994-01-11,1.1706
1994-01-12,1.1465
1994-01-13,1.119
1994-01-14,1.0911
1994-01-15,1.0639
1994-01-16,1.0373
1994-01-17,1.0117
1994-01-18,0.98728
1994-01-19,0.96376
1994-01-20,0.9409
1994-01-21,0.91863
1994-01-22,0.8968
1994-01-23,0.87567
1994-01-24,0.85508
1994-01-25,0.83525
1994-01-26,0.816
1994-01-27,0.79721
1994-01-28,0.77887
1994-01-29,0.76099
1994-01-30,0.74358
1994-01-31,0.72651
1994-02-01,0.7098
1994-02-02,0.69347
1994-02-03,0.67751
1994-02-04,0.66582
1994-02-05,0.65264
1994-02-06,0.65187
1994-02-07,0.65684
1994-02-08,0.64723
1994-02-09,0.63224
1994-02-10,0.61628
1994-02-11,0.60037
1994-02-12,0.58506
1994-02-13,0.57024
1994-02-14,0.55566
1994-02-15,0.54099
1994-02-16,0.5333
1994-02-17,0.52222
1994-02-18,0.50943
1994-02-19,0.499
1994-02-20,0.48722
1994-02-21,0.47505
1994-02-22,0.46288
1994-02-23,0.45055
1994-02-24,0.43943
1994-02-25,0.42899
1994-02-26,0.41889
1994-02-27,0.40917
1994-02-28,0.39972
1994-03-01,0.39051
1994-03-02,0.38149
1994-03-03,0.37267
1994-03-04,0.36406
1994-03-05,0.35565
1994-03-06,0.34745
1994-03-07,0.33945
1994-03-08,0.33163
1994-03-09,0.324
1994-03-10,0.31654
1994-03-11,0.30926
1994-03-12,0.30213
1994-03-13,0.29515
1994-03-14,0.28833
1994-03-15,0.28166
1994-03-16,0.27515
1994-03-17,0.26878
1994-03-18,0.26256
1994-03-19,0.25647
1994-03-20,0.25052
1994-03-21,0.24471
1994-03-22,0.23903
1994-03-23,0.23348
1994-03-24,0.22805
1994-03-25,0.22275
1994-03-26,0.21759
1994-03-27,0.21255
1994-03-28,0.20763
1994-03-29,0.20283
1994-03-30,0.19816
1994-03-31,0.1936
1994-04-01,0.18915
1994-04-02,0.1848
1994-04-03,0.18055
1994-04-04,0.1764
1994-04-05,0.17234
1994-04-06,0.16838
1994-04-07,0.1645
1994-04-08,0.16072
1994-04-09,0.15702
1994-04-10,0.42311
1994-04-11,0.27675
1994-04-12,0.18197
1994-04-13,0.15089
1994-04-14,0.14133
1994-04-15,0.13707
1994-04-16,0.13373
1994-04-17,0.13057
1994-04-18,0.1275
1994-04-19,0.1245
1994-04-20,0.12158
1994-04-21,0.11877
1994-04-22,0.11604
1994-04-23,0.11337
1994-04-24,0.11076
1994-04-25,0.10821
1994-04-26,0.10572
1994-04-27,0.10329
1994-04-28,0.10092
1994-04-29,0.098595
1994-04-30,0.096327
1994-05-01,0.094112
1994-05-02,0.091947
1994-05-03,0.089832
1994-05-04,0.087766
1994-05-05,0.085748
1994-05-06,0.083776
1994-05-07,0.081849
1994-05-08,0.079966
1994-05-09,0.078127
1994-05-10,0.07633
1994-05-11,0.074574
1994-05-12,0.072859
1994-05-13,0.071183
1994-05-14,0.069546
1994-05-15,0.067947
1994-05-16,0.066384
1994-05-17,0.064857
1994-05-18,0.063365
1994-05-19,0.061908
1994-05-20,0.060484
1994-05-21,0.059093
1994-05-22,0.057734
1994-05-23,0.056406
1994-05-24,0.055109
1994-05-25,0.053841
1994-05-26,0.052603
1994-05-27,0.051393
1994-05-28,0.050211
1994-05-29,0.049056
1994-05-30,0.047928
1994-05-31,0.046826
1994-06-01,0.045749
1994-06-02,0.044697
1994-06-03,0.043669
1994-06-04,0.042664
1994-06-05,0.041683
1994-06-06,0.040724
1994-06-07,0.039787
1994-06-08,0.038872
1994-06-09,0.037978
1994-06-10,0.037104
1994-06-11,0.036251
1994-06-12,0.035417
1994-06-13,0.034603
1994-06-14,0.033807
1994-06-15,0.033029
1994-06-16,0.03227
1994-06-17,0.031528
1994-06-18,0.030802
1994-06-19,0.030094
1994-06-20,0.029402
1994-06-21,0.028725
1994-06-22,0.028065
1994-06-23,0.027419
1994-06-24,0.026788
1994-06-25,0.026172
1994-06-26,0.02557
1994-06-27,0.024982
1994-06-28,0.024408
1994-06-29,0.023846
1994-06-30,0.023298
1994-07-01,0.022762
1994-07-02,0.022238
1994-07-03,0.021727
1994-07-04,0.021227
1994-07-05,0.020739
1994-07-06,0.020262
1994-07-07,0.019796
1994-07-08,0.019341
1994-07-09,0.018896
1994-07-10,0.018461
1994-07-11,0.018037
1994-07-12,0.017622
1994-07-13,0.017217
1994-07-14,0.016821
1994-07-15,0.016434
1994-07-16,0.016056
1994-07-17,0.015686
1994-07-18,0.015326
1994-07-19,0.014973
1994-07-20,0.014629
1994-07-21,0.014292
1994-07-22,0.013964
1994-07-23,0.013643
1994-07-24,0.013329
1994-07-25,0.013022
1994-07-26,0.012723
1994-07-27,0.01243
1994-07-28,0.012144
1994-07-29,0.011865
1994-07-30,0.011592
1994-07-31,0.011326
1994-08-01,0.011065
1994-08-02,0.010811
1994-08-03,0.010562
1994-08-04,0.010319
1994-08-05,0.010082
1994-08-06,0.0098502
1994-08-07,0.0096236
1994-08-08,0.0094022
1994-08-09,0.0091858
1994-08-10,0.0089746
1994-08-11,0.0087681
1994-08-12,0.0085665
1994-08-13,0.0083695
1994-08-14,0.008177
1994-08-15,0.0079889
1994-08-16,0.0078051
1994-08-17,0.0076255
1994-08-18,0.0074503
1994-08-19,0.0072791
1994-08-20,0.0071117
1994-08-21,0.0069479
1994-08-22,0.0067882
1994-08-23,0.0066321
1994-08-24,0.0064796
1994-08-25,0.0063305
1994-08-26,0.0061848
1994-08-27,0.0060426
1994-08-28,0.0059036
1994-08-29,0.0057678
1994-08-30,0.0056352
1994-08-31,0.0055056
1994-09-01,0.0053791
1994-09-02,0.0052552
1994-09-03,0.0051344
1994-09-04,0.0050162
1994-09-05,0.0049008
1994-09-06,0.0047879
1994-09-07,0.0046779
1994-09-08,0.0045704
1994-09-09,0.0044654
1994-09-10,0.0043626
1994-09-11,0.0042622
1994-09-12,0.0041642
1994-09-13,0.0040683
1994-09-14,0.0039748
1994-09-15,0.0038833
1994-09-16,0.003794
1994-09-17,0.0037069
1994-09-18,0.0036215
1994-09-19,0.0035382
1994-09-20,0.0034567
1994-09-21,0.0033772
1994-09-22,0.0032995
1994-09-23,0.0032236
1994-09-24,0.0031496
1994-09-25,0.0030771
1994-09-26,0.0030064
1994-09-27,0.0029369
1994-09-28,0.0028695
1994-09-29,0.0028036
1994-09-30,0.0027391
1994-10-01,0.002676
1994-10-02,0.0026145
1994-10-03,0.0025546
1994-10-04,0.0024959
1994-10-05,0.0024384
1994-10-06,0.0023823
1994-10-07,0.0023275
1994-10-08,0.002274
1994-10-09,0.0022216
1994-10-10,0.0021706
1994-10-11,0.0021205
1994-10-12,0.0020718
1994-10-13,0.0020242
1994-10-14,0.0019777
1994-10-15,0.0019323
1994-10-16,0.0018881
1994-10-17,0.0018445
1994-10-18,0.001802
1994-10-19,0.0017604
1994-10-20,0.00172
1994-10-21,0.0016805
1994-10-22,0.0016418
1994-10-23,0.001604
1994-10-24,0.0015672
1994-10-25,0.0015311
1994-10-26,0.0014958
1994-10-27,0.0014615
1994-10-28,0.001428
1994-10-29,0.0013951
1994-10-30,0.001363
1994-10-31,0.0013319
1994-11-01,0.0013013
1994-11-02,0.0012713
1994-11-03,0.001242
1994-11-04,0.0012136
1994-11-05,0.0011857
1994-11-06,0.0011584
1994-11-07,0.0011317
1994-11-08,0.0011058
1994-11-09,0.0010802
1994-11-10,0.0010553
1994-11-11,0.0010311
1994-11-12,0.0010075
1994-11-13,0.00098426
1994-11-14,0.00096161
1994-11-15,0.00093952
1994-11-16,0.0009177
1994-11-17,0.00089681
1994-11-18,0.00087615
1994-11-19,0.00085604
1994-11-20,0.00083642
1994-11-21,0.00081729
1994-11-22,0.00079861
1994-11-23,0.00078013
1994-11-24,0.00076215
1994-11-25,0.00074469
1994-11-26,0.00072745
1994-11-27,0.26111
1994-11-28,0.1576
1994-11-29,0.056498
1994-11-30,0.017518
1994-12-01,0.0069666
1994-12-02,0.004595
1994-12-03,0.0040717
1994-12-04,0.0039069
1994-12-05,0.0038057
1994-12-06,0.0037167
1994-12-07,0.003631
1994-12-08,0.0035472
1994-12-09,0.0034656
1994-12-10,0.0033859
1994-12-11,0.003308
1994-12-12,0.003232
1994-12-13,0.0031576
1994-12-14,0.0030849
1994-12-15,0.003014
1994-12-16,0.0029449
1994-12-17,0.0028771
1994-12-18,0.002811
1994-12-19,0.0027463
1994-12-20,0.0026831
1994-12-21,0.0026215
1994-12-22,0.0025611
1994-12-23,0.0025024
1994-12-24,0.0024447
1994-12-25,0.0023884
1994-12-26,0.0023337
1994-12-27,0.0022799
1994-12-28,0.0022275
1994-12-29,0.0021763
1994-12-30,0.0021263
1994-12-31,0.0020774
