time,rdis
2004-01-01,3.1983132
2004-01-02,1.7159287
2004-01-03,1.1331929
2004-01-04,1.651133
2004-01-05,1.2490933
2004-01-06,3.1448333
2004-01-07,1.6830195
2004-01-08,1.4412138
2004-01-09,1.1943414
2004-01-10,1.0861171
2004-01-11,1.0907564
2004-01-12,1.389419
2004-01-13,1.1582673
2004-01-14,1.0719163
2004-01-15,1.0667373
2004-01-16,1.0610626
2004-01-17,1.0543088
2004-01-18,1.0477595
2004-01-19,1.0410365
2004-01-20,1.0340612
2004-01-21,1.0268649
2004-01-22,1.019144
2004-01-23,1.0103744
2004-01-24,1.0010628
2004-01-25,0.9913237
2004-01-26,0.9809604
2004-01-27,0.9700308
2004-01-28,0.9593377
2004-01-29,0.9491923
2004-01-30,0.93919384
2004-01-31,0.9291159
2004-02-01,0.91944647
2004-02-02,0.9102223
2004-02-03,0.9013136
2004-02-04,0.93888485
2004-02-05,6.3313136
2004-02-06,4.325145
2004-02-07,1.7430593
2004-02-08,0.95317864
2004-02-09,0.89351696
2004-02-10,0.90321606
2004-02-11,0.911947
2004-02-12,0.91890585
2004-02-13,0.92385197
2004-02-14,1.2555088
2004-02-15,1.0598222
2004-02-16,11.251052
2004-02-17,6.5346985
2004-02-18,1.7175176
2004-02-19,1.069134
2004-02-20,1.1402601
2004-02-21,1.5775318
2004-02-22,1.3537852
2004-02-23,1.3051167
2004-02-24,1.3414992
2004-02-25,1.3692827
2004-02-26,2.2333283
2004-02-27,1.6012505
2004-02-28,1.4133723
2004-02-29,1.4176177
2004-03-01,1.4172161
2004-03-02,1.4127245
2004-03-03,1.7007921
2004-03-04,1.4577999
2004-03-05,1.3926739
2004-03-06,1.3763516
2004-03-07,1.3623202
2004-03-08,1.3485283
2004-03-09,1.334001
2004-03-10,1.3191878
2004-03-11,1.303376
2004-03-12,1.2870018
2004-03-13,1.2695053
2004-03-14,1.251102
2004-03-15,1.2316808
2004-03-16,6.9628496
2004-03-17,5.127371
2004-03-18,1.878393
2004-03-19,1.2133107
2004-03-20,1.2052287
2004-03-21,1.2100949
2004-03-22,1.2309356
2004-03-23,1.2306644
2004-03-24,1.2338039
2004-03-25,1.6317819
2004-03-26,3.4446414
2004-03-27,1.8827122
2004-03-28,1.2380146
2004-03-29,1.7037022
2004-03-30,1.814092
