time,rdis
2010-01-01 00:00:00,0.7042
2010-01-02 00:00:00,0.50173
2010-01-03 00:00:00,0.45076
2010-01-04 00:00:00,0.42429
2010-01-05 00:00:00,0.40251
2010-01-06 00:00:00,0.38262
2010-01-07 00:00:00,0.36422
2010-01-08 00:00:00,0.34653
2010-01-09 00:00:00,0.32968
2010-01-10 00:00:00,0.31376
2010-01-11 00:00:00,0.32869
2010-01-12 00:00:00,0.31843
2010-01-13 00:00:00,0.30399
2010-01-14 00:00:00,0.29266
2010-01-15 00:00:00,0.29374
2010-01-16 00:00:00,0.29219
2010-01-17 00:00:00,0.28017
2010-01-18 00:00:00,0.26605
2010-01-19 00:00:00,0.2533
2010-01-20 00:00:00,0.24129
2010-01-21 00:00:00,0.22917
2010-01-22 00:00:00,0.23488
2010-01-23 00:00:00,0.25461
2010-01-24 00:00:00,0.25947
2010-01-25 00:00:00,0.2489
2010-01-26 00:00:00,0.23656
2010-01-27 00:00:00,0.22508
2010-01-28 00:00:00,0.21454
2010-01-29 00:00:00,1.2344
2010-01-30 00:00:00,1.6434
2010-01-31 00:00:00,1.5226
2010-02-01 00:00:00,1.0601
2010-02-02 00:00:00,0.77294
2010-02-03 00:00:00,1.5587
2010-02-04 00:00:00,0.94635
2010-02-05 00:00:00,0.82058
2010-02-06 00:00:00,1.7223
2010-02-07 00:00:00,1.0458
2010-02-08 00:00:00,0.83348
2010-02-09 00:00:00,0.75727
2010-02-10 00:00:00,0.70943
2010-02-11 00:00:00,0.66819
2010-02-12 00:00:00,0.62927
2010-02-13 00:00:00,0.63089
2010-02-14 00:00:00,0.63051
2010-02-15 00:00:00,0.8038
2010-02-16 00:00:00,0.73171
2010-02-17 00:00:00,0.66788
2010-02-18 00:00:00,0.62547
2010-02-19 00:00:00,0.58983
2010-02-20 00:00:00,0.55744
2010-02-21 00:00:00,0.52732
2010-02-22 00:00:00,0.49921
2010-02-23 00:00:00,0.47326
2010-02-24 00:00:00,0.45064
2010-02-25 00:00:00,0.42948
2010-02-26 00:00:00,0.40845
2010-02-27 00:00:00,0.38894
2010-02-28 00:00:00,0.37103
2010-03-01 00:00:00,0.35369
2010-03-02 00:00:00,0.33711
2010-03-03 00:00:00,0.32203
2010-03-04 00:00:00,0.30994
2010-03-05 00:00:00,0.29544
2010-03-06 00:00:00,0.28624
2010-03-07 00:00:00,0.273
2010-03-08 00:00:00,0.25995
2010-03-09 00:00:00,0.24779
2010-03-10 00:00:00,0.23777
2010-03-11 00:00:00,0.27546
2010-03-12 00:00:00,0.26956
2010-03-13 00:00:00,0.25604
2010-03-14 00:00:00,0.24351
2010-03-15 00:00:00,0.23145
2010-03-16 00:00:00,0.21986
2010-03-17 00:00:00,0.20789
2010-03-18 00:00:00,0.19551
2010-03-19 00:00:00,0.18341
2010-03-20 00:00:00,0.1719
2010-03-21 00:00:00,0.16448
2010-03-22 00:00:00,0.16064
2010-03-23 00:00:00,1.3058
2010-03-24 00:00:00,0.4817
2010-03-25 00:00:00,0.29467
2010-03-26 00:00:00,0.25348
2010-03-27 00:00:00,0.23448
2010-03-28 00:00:00,0.21973
2010-03-29 00:00:00,0.20683
2010-03-30 00:00:00,0.19438
2010-03-31 00:00:00,0.18234
2010-04-01 00:00:00,0.17084
2010-04-02 00:00:00,0.16037
2010-04-03 00:00:00,0.1514
2010-04-04 00:00:00,0.14159
2010-04-05 00:00:00,0.13208
2010-04-06 00:00:00,0.12779
2010-04-07 00:00:00,0.12455
2010-04-08 00:00:00,0.12148
2010-04-09 00:00:00,0.11857
2010-04-10 00:00:00,0.11568
2010-04-11 00:00:00,0.11285
2010-04-12 00:00:00,0.11008
2010-04-13 00:00:00,0.10735
2010-04-14 00:00:00,0.1047
2010-04-15 00:00:00,0.10208
2010-04-16 00:00:00,0.099512
2010-04-17 00:00:00,0.096986
2010-04-18 00:00:00,0.094519
2010-04-19 00:00:00,0.092109
2010-04-20 00:00:00,0.089733
2010-04-21 00:00:00,0.087401
2010-04-22 00:00:00,0.085158
2010-04-23 00:00:00,0.082987
2010-04-24 00:00:00,0.9615
2010-04-25 00:00:00,1.2523
2010-04-26 00:00:00,0.31593
2010-04-27 00:00:00,0.12866
2010-04-28 00:00:00,0.10085
2010-04-29 00:00:00,0.094298
2010-04-30 00:00:00,0.090541
2010-05-01 00:00:00,0.087587
2010-05-02 00:00:00,0.084671
2010-05-03 00:00:00,0.082416
2010-05-04 00:00:00,0.08029
2010-05-05 00:00:00,0.078205
2010-05-06 00:00:00,0.076142
2010-05-07 00:00:00,0.074102
2010-05-08 00:00:00,0.072089
2010-05-09 00:00:00,0.070123
2010-05-10 00:00:00,0.06882
2010-05-11 00:00:00,0.067097
2010-05-12 00:00:00,0.065298
2010-05-13 00:00:00,0.063494
2010-05-14 00:00:00,0.061701
2010-05-15 00:00:00,0.059928
2010-05-16 00:00:00,0.058182
2010-05-17 00:00:00,0.056471
2010-05-18 00:00:00,0.054846
2010-05-19 00:00:00,0.053514
2010-05-20 00:00:00,0.052273
2010-05-21 00:00:00,0.05107
2010-05-22 00:00:00,0.049895
2010-05-23 00:00:00,0.048747
2010-05-24 00:00:00,0.047626
2010-05-25 00:00:00,0.046531
2010-05-26 00:00:00,0.04546
2010-05-27 00:00:00,0.044415
2010-05-28 00:00:00,0.043393
2010-05-29 00:00:00,0.042395
2010-05-30 00:00:00,0.04142
2010-05-31 00:00:00,0.040467
2010-06-01 00:00:00,0.039537
2010-06-02 00:00:00,0.038627
2010-06-03 00:00:00,0.037739
2010-06-04 00:00:00,0.036871
2010-06-05 00:00:00,0.036023
2010-06-06 00:00:00,0.035194
2010-06-07 00:00:00,0.034385
2010-06-08 00:00:00,0.033594
2010-06-09 00:00:00,0.032821
2010-06-10 00:00:00,0.032067
2010-06-11 00:00:00,0.031329
2010-06-12 00:00:00,0.030608
2010-06-13 00:00:00,0.029904
2010-06-14 00:00:00,0.029217
2010-06-15 00:00:00,0.028545
2010-06-16 00:00:00,0.027888
2010-06-17 00:00:00,0.027247
2010-06-18 00:00:00,0.02662
2010-06-19 00:00:00,0.026008
2010-06-20 00:00:00,0.02541
2010-06-21 00:00:00,0.024825
2010-06-22 00:00:00,0.024254
2010-06-23 00:00:00,0.023696
2010-06-24 00:00:00,0.023151
2010-06-25 00:00:00,0.022619
2010-06-26 00:00:00,0.022099
2010-06-27 00:00:00,0.02159
2010-06-28 00:00:00,0.021094
2010-06-29 00:00:00,0.020609
2010-06-30 00:00:00,0.020135
2010-07-01 00:00:00,0.019671
2010-07-02 00:00:00,0.019219
2010-07-03 00:00:00,0.018777
2010-07-04 00:00:00,0.018345
2010-07-05 00:00:00,0.017923
2010-07-06 00:00:00,0.017511
2010-07-07 00:00:00,0.017108
2010-07-08 00:00:00,0.016715
2010-07-09 00:00:00,0.01633
2010-07-10 00:00:00,0.015955
2010-07-11 00:00:00,0.015588
2010-07-12 00:00:00,0.015229
2010-07-13 00:00:00,0.014879
2010-07-14 00:00:00,0.014537
2010-07-15 00:00:00,0.014202
2010-07-16 00:00:00,0.013876
2010-07-17 00:00:00,0.013557
2010-07-18 00:00:00,0.013245
2010-07-19 00:00:00,0.01294
2010-07-20 00:00:00,0.012643
2010-07-21 00:00:00,0.012352
2010-07-22 00:00:00,0.012068
2010-07-23 00:00:00,0.01179
2010-07-24 00:00:00,0.011519
2010-07-25 00:00:00,0.011254
2010-07-26 00:00:00,0.010995
2010-07-27 00:00:00,0.010742
2010-07-28 00:00:00,0.010495
2010-07-29 00:00:00,0.010254
2010-07-30 00:00:00,0.010018
2010-07-31 00:00:00,0.0097875
2010-08-01 00:00:00,0.0095624
2010-08-02 00:00:00,0.0093425
2010-08-03 00:00:00,0.0091276
2010-08-04 00:00:00,0.0089177
2010-08-05 00:00:00,0.0087126
2010-08-06 00:00:00,0.0085122
2010-08-07 00:00:00,0.0083164
2010-08-08 00:00:00,0.0081251
2010-08-09 00:00:00,0.0079382
2010-08-10 00:00:00,0.0077556
2010-08-11 00:00:00,0.0075772
2010-08-12 00:00:00,0.0074029
2010-08-13 00:00:00,0.0072327
2010-08-14 00:00:00,0.0070664
2010-08-15 00:00:00,0.0069038
2010-08-16 00:00:00,0.006745
2010-08-17 00:00:00,0.0065897
2010-08-18 00:00:00,0.0064382
2010-08-19 00:00:00,0.0062901
2010-08-20 00:00:00,0.0061455
2010-08-21 00:00:00,0.0060042
2010-08-22 00:00:00,0.005866
2010-08-23 00:00:00,0.0057311
2010-08-24 00:00:00,0.0055993
2010-08-25 00:00:00,0.0054705
2010-08-26 00:00:00,0.6095
2010-08-27 00:00:00,0.12188
2010-08-28 00:00:00,0.020859
2010-08-29 00:00:00,0.006841
2010-08-30 00:00:00,0.0050733
2010-08-31 00:00:00,0.004779
2010-09-01 00:00:00,0.0046505
2010-09-02 00:00:00,0.0045416
2010-09-03 00:00:00,0.004437
2010-09-04 00:00:00,0.0043349
2010-09-05 00:00:00,0.0042353
2010-09-06 00:00:00,0.0041378
2010-09-07 00:00:00,0.0040426
2010-09-08 00:00:00,0.0039496
2010-09-09 00:00:00,0.0038589
2010-09-10 00:00:00,0.0037701
2010-09-11 00:00:00,0.0036833
2010-09-12 00:00:00,0.0035987
2010-09-13 00:00:00,0.0035159
2010-09-14 00:00:00,0.0034349
2010-09-15 00:00:00,0.003356
2010-09-16 00:00:00,0.0032788
2010-09-17 00:00:00,0.0032033
2010-09-18 00:00:00,0.0031296
2010-09-19 00:00:00,0.0030577
2010-09-20 00:00:00,0.0029874
2010-09-21 00:00:00,0.0029187
2010-09-22 00:00:00,0.0028516
2010-09-23 00:00:00,0.57539
2010-09-24 00:00:00,0.26409
2010-09-25 00:00:00,0.050395
2010-09-26 00:00:00,0.012599
2010-09-27 00:00:00,0.0074998
2010-09-28 00:00:00,0.0067685
2010-09-29 00:00:00,0.006552
2010-09-30 00:00:00,0.0063949
2010-10-01 00:00:00,0.0062471
2010-10-02 00:00:00,0.0061034
2010-10-03 00:00:00,0.0059631
2010-10-04 00:00:00,0.005826
2010-10-05 00:00:00,0.0056919
2010-10-06 00:00:00,0.0055611
2010-10-07 00:00:00,0.0054332
2010-10-08 00:00:00,0.0053083
2010-10-09 00:00:00,0.0051862
2010-10-10 00:00:00,0.0050668
2010-10-11 00:00:00,0.0049503
2010-10-12 00:00:00,0.0048364
2010-10-13 00:00:00,0.0047252
2010-10-14 00:00:00,0.0046165
2010-10-15 00:00:00,0.0045103
2010-10-16 00:00:00,0.0044066
2010-10-17 00:00:00,0.0043052
2010-10-18 00:00:00,0.0042061
2010-10-19 00:00:00,0.79239
2010-10-20 00:00:00,0.66261
2010-10-21 00:00:00,0.42312
2010-10-22 00:00:00,0.19649
2010-10-23 00:00:00,0.040381
2010-10-24 00:00:00,0.070001
2010-10-25 00:00:00,0.021098
2010-10-26 00:00:00,0.011027
2010-10-27 00:00:00,0.0093877
2010-10-28 00:00:00,0.0089288
2010-10-29 00:00:00,0.0086101
2010-10-30 00:00:00,0.0083076
2010-10-31 00:00:00,0.0080242
2010-11-01 00:00:00,0.0077442
2010-11-02 00:00:00,0.007464
2010-11-03 00:00:00,0.0076061
2010-11-04 00:00:00,0.0096135
2010-11-05 00:00:00,0.54564
2010-11-06 00:00:00,0.12705
2010-11-07 00:00:00,0.039674
2010-11-08 00:00:00,0.027062
2010-11-09 00:00:00,0.024982
2010-11-10 00:00:00,0.024177
2010-11-11 00:00:00,0.023515
2010-11-12 00:00:00,0.022868
2010-11-13 00:00:00,0.022226
2010-11-14 00:00:00,0.021604
2010-11-15 00:00:00,0.021017
2010-11-16 00:00:00,0.020459
2010-11-17 00:00:00,0.019928
2010-11-18 00:00:00,0.019426
2010-11-19 00:00:00,0.018945
2010-11-20 00:00:00,0.018477
2010-11-21 00:00:00,0.018021
2010-11-22 00:00:00,0.017564
2010-11-23 00:00:00,0.017118
2010-11-24 00:00:00,0.016685
2010-11-25 00:00:00,0.016256
2010-11-26 00:00:00,0.015837
2010-11-27 00:00:00,0.015427
2010-11-28 00:00:00,0.015032
2010-11-29 00:00:00,0.014654
2010-11-30 00:00:00,1.2455
2010-12-01 00:00:00,1.0371
2010-12-02 00:00:00,0.63078
2010-12-03 00:00:00,0.37447
2010-12-04 00:00:00,0.25811
2010-12-05 00:00:00,0.22647
2010-12-06 00:00:00,0.21073
2010-12-07 00:00:00,0.19816
2010-12-08 00:00:00,0.20275
2010-12-09 00:00:00,0.19394
2010-12-10 00:00:00,0.18286
2010-12-11 00:00:00,0.17187
2010-12-12 00:00:00,0.16155
2010-12-13 00:00:00,0.15181
2010-12-14 00:00:00,0.14301
2010-12-15 00:00:00,0.13413
2010-12-16 00:00:00,0.12672
2010-12-17 00:00:00,0.11944
2010-12-18 00:00:00,0.11159
2010-12-19 00:00:00,0.10403
2010-12-20 00:00:00,0.097298
2010-12-21 00:00:00,0.091346
2010-12-22 00:00:00,0.086008
2010-12-23 00:00:00,0.10012
2010-12-24 00:00:00,0.10125
2010-12-25 00:00:00,0.096457
2010-12-26 00:00:00,0.091206
2010-12-27 00:00:00,0.11487
2010-12-28 00:00:00,0.11303
2010-12-29 00:00:00,0.10692
2010-12-30 00:00:00,0.10077
2010-12-31 00:00:00,0.09493
