time,rdis
2008-01-01 00:00:00,0.16958037
2008-01-02 00:00:00,0.14664128
2008-01-03 00:00:00,0.14468175
2008-01-04 00:00:00,0.14469911
2008-01-05 00:00:00,0.1445881
2008-01-06 00:00:00,0.14433447
2008-01-07 00:00:00,0.14395754
2008-01-08 00:00:00,0.14346701
2008-01-09 00:00:00,0.14287905
2008-01-10 00:00:00,0.14221188
2008-01-11 00:00:00,0.14147219
2008-01-12 00:00:00,0.14065734
2008-01-13 00:00:00,0.13977583
2008-01-14 00:00:00,0.13883236
2008-01-15 00:00:00,0.13783944
2008-01-16 00:00:00,0.13681903
2008-01-17 00:00:00,0.13576925
2008-01-18 00:00:00,0.13469899
2008-01-19 00:00:00,0.13361928
2008-01-20 00:00:00,0.14515148
2008-01-21 00:00:00,0.3852331
2008-01-22 00:00:00,0.14954264
2008-01-23 00:00:00,0.1356267
2008-01-24 00:00:00,0.12898894
2008-01-25 00:00:00,0.12765089
2008-01-26 00:00:00,0.12680228
2008-01-27 00:00:00,0.2444383
2008-01-28 00:00:00,0.27204546
2008-01-29 00:00:00,0.18100439
2008-01-30 00:00:00,1.2403759
2008-01-31 00:00:00,0.27152932
2008-02-01 00:00:00,0.13107724
2008-02-02 00:00:00,0.28339553
2008-02-03 00:00:00,0.14461558
2008-02-04 00:00:00,0.30680805
2008-02-05 00:00:00,2.484882
2008-02-06 00:00:00,2.708936
2008-02-07 00:00:00,3.97503
2008-02-08 00:00:00,2.3414497
2008-02-09 00:00:00,0.71964145
2008-02-10 00:00:00,0.66885173
2008-02-11 00:00:00,0.796164
2008-02-12 00:00:00,0.89157045
2008-02-13 00:00:00,0.95360243
2008-02-14 00:00:00,0.9889311
2008-02-15 00:00:00,1.0036715
2008-02-16 00:00:00,1.0030131
2008-02-17 00:00:00,0.9911875
2008-02-18 00:00:00,0.9714137
2008-02-19 00:00:00,0.94625926
2008-02-20 00:00:00,0.9175941
2008-02-21 00:00:00,0.8869777
2008-02-22 00:00:00,0.855386
2008-02-23 00:00:00,0.82348543
2008-02-24 00:00:00,0.7919375
2008-02-25 00:00:00,0.7610974
2008-02-26 00:00:00,0.731227
2008-02-27 00:00:00,0.7024783
2008-02-28 00:00:00,0.6749761
2008-02-29 00:00:00,0.6487469
2008-03-01 00:00:00,0.62385595
2008-03-02 00:00:00,0.60014313
2008-03-03 00:00:00,0.5774514
2008-03-04 00:00:00,0.55561465
2008-03-05 00:00:00,0.5346508
2008-03-06 00:00:00,0.51466054
2008-03-07 00:00:00,0.52061725
2008-03-08 00:00:00,0.48003757
2008-03-09 00:00:00,0.4615223
2008-03-10 00:00:00,0.44573465
2008-03-11 00:00:00,0.43067762
2008-03-12 00:00:00,0.41632542
2008-03-13 00:00:00,0.4127763
2008-03-14 00:00:00,0.79743046
2008-03-15 00:00:00,0.4085769
2008-03-16 00:00:00,0.36650243
2008-03-17 00:00:00,0.35593358
2008-03-18 00:00:00,0.34598064
2008-03-19 00:00:00,0.33658856
2008-03-20 00:00:00,0.32767856
2008-03-21 00:00:00,0.31918064
2008-03-22 00:00:00,0.31104606
2008-03-23 00:00:00,0.30326477
2008-03-24 00:00:00,0.29579702
2008-03-25 00:00:00,0.28856504
2008-03-26 00:00:00,0.2815376
2008-03-27 00:00:00,0.34988174
2008-03-28 00:00:00,0.2738121
2008-03-29 00:00:00,0.26167667
2008-03-30 00:00:00,0.28688946
2008-03-31 00:00:00,0.25173408
2008-04-01 00:00:00,0.32102916
2008-04-02 00:00:00,0.24380909
2008-04-03 00:00:00,0.23253535
2008-04-04 00:00:00,0.22723065
2008-04-05 00:00:00,0.22204001
2008-04-06 00:00:00,0.21704018
2008-04-07 00:00:00,0.21223938
2008-04-08 00:00:00,0.20755003
2008-04-09 00:00:00,0.2031225
2008-04-10 00:00:00,0.19861303
2008-04-11 00:00:00,0.19458635
2008-04-12 00:00:00,0.19018072
2008-04-13 00:00:00,0.18602484
2008-04-14 00:00:00,0.23729698
2008-04-15 00:00:00,0.28787687
2008-04-16 00:00:00,0.18206532
2008-04-17 00:00:00,0.19553123
2008-04-18 00:00:00,0.8647942
2008-04-19 00:00:00,0.2607993
2008-04-20 00:00:00,0.17825346
2008-04-21 00:00:00,0.15895721
2008-04-22 00:00:00,0.15538988
2008-04-23 00:00:00,0.15286803
2008-04-24 00:00:00,0.15029597
2008-04-25 00:00:00,0.15593201
2008-04-26 00:00:00,0.14575402
2008-04-27 00:00:00,0.1425892
2008-04-28 00:00:00,0.14004391
2008-04-29 00:00:00,0.13749503
2008-04-30 00:00:00,0.1349709
2008-05-01 00:00:00,0.13255878
2008-05-02 00:00:00,0.13013668
2008-05-03 00:00:00,0.12770003
2008-05-04 00:00:00,0.3833239
2008-05-05 00:00:00,0.1893053
2008-05-06 00:00:00,0.21436222
2008-05-07 00:00:00,0.12536818
2008-05-08 00:00:00,0.11647025
2008-05-09 00:00:00,0.13372736
2008-05-10 00:00:00,0.396753
2008-05-11 00:00:00,0.13188392
2008-05-12 00:00:00,0.108657174
2008-05-13 00:00:00,0.108489975
2008-05-14 00:00:00,0.10519396
2008-05-15 00:00:00,0.10333974
2008-05-16 00:00:00,0.10161819
2008-05-17 00:00:00,0.0998205
2008-05-18 00:00:00,0.09793852
2008-05-19 00:00:00,0.09598026
2008-05-20 00:00:00,0.09397653
2008-05-21 00:00:00,0.12843925
2008-05-22 00:00:00,0.09282754
2008-05-23 00:00:00,0.088194355
2008-05-24 00:00:00,0.086310275
2008-05-25 00:00:00,0.14432368
2008-05-26 00:00:00,0.08722566
2008-05-27 00:00:00,0.08099001
2008-05-28 00:00:00,0.07929957
2008-05-29 00:00:00,0.07762973
2008-05-30 00:00:00,0.07596099
2008-05-31 00:00:00,0.074282564
2008-06-01 00:00:00,0.072618686
2008-06-02 00:00:00,0.084682666
2008-06-03 00:00:00,0.0705783
2008-06-04 00:00:00,0.06811885
2008-06-05 00:00:00,0.06675795
2008-06-06 00:00:00,0.065410055
2008-06-07 00:00:00,0.06407351
2008-06-08 00:00:00,0.06275268
2008-06-09 00:00:00,0.061442573
2008-06-10 00:00:00,0.06013449
2008-06-11 00:00:00,0.058874246
2008-06-12 00:00:00,0.057697173
2008-06-13 00:00:00,0.05660992
2008-06-14 00:00:00,0.055559877
2008-06-15 00:00:00,0.054543562
2008-06-16 00:00:00,0.053548284
2008-06-17 00:00:00,0.052573957
2008-06-18 00:00:00,0.051651567
2008-06-19 00:00:00,0.050762568
2008-06-20 00:00:00,0.049880963
2008-06-21 00:00:00,0.04900574
2008-06-22 00:00:00,0.04811586
2008-06-23 00:00:00,0.11784999
2008-06-24 00:00:00,0.05165175
2008-06-25 00:00:00,0.045435514
2008-06-26 00:00:00,0.044565424
2008-06-27 00:00:00,0.043698583
2008-06-28 00:00:00,0.042847622
2008-06-29 00:00:00,0.04201396
2008-06-30 00:00:00,0.04121473
2008-07-01 00:00:00,0.040443726
2008-07-02 00:00:00,0.03969377
2008-07-03 00:00:00,0.038989324
2008-07-04 00:00:00,0.038303528
2008-07-05 00:00:00,0.037636325
2008-07-06 00:00:00,0.03699249
2008-07-07 00:00:00,0.036378805
2008-07-08 00:00:00,0.035791557
2008-07-09 00:00:00,0.03533456
2008-07-10 00:00:00,0.03469047
2008-07-11 00:00:00,0.03414296
2008-07-12 00:00:00,0.033606164
2008-07-13 00:00:00,0.03308348
2008-07-14 00:00:00,0.03924443
2008-07-15 00:00:00,0.032558743
2008-07-16 00:00:00,0.03156565
2008-07-17 00:00:00,0.03109765
2008-07-18 00:00:00,0.03063739
2008-07-19 00:00:00,0.030190976
2008-07-20 00:00:00,0.029756218
2008-07-21 00:00:00,0.02933102
2008-07-22 00:00:00,0.028902031
2008-07-23 00:00:00,0.028477523
2008-07-24 00:00:00,0.028063811
2008-07-25 00:00:00,0.027662273
2008-07-26 00:00:00,0.027266484
2008-07-27 00:00:00,0.026873212
2008-07-28 00:00:00,0.026490096
2008-07-29 00:00:00,0.026117204
2008-07-30 00:00:00,0.02576721
2008-07-31 00:00:00,0.025426053
2008-08-01 00:00:00,0.21534917
2008-08-02 00:00:00,0.24845806
2008-08-03 00:00:00,0.23280871
2008-08-04 00:00:00,0.0387838
2008-08-05 00:00:00,0.023966443
2008-08-06 00:00:00,0.023719149
2008-08-07 00:00:00,0.023473153
2008-08-08 00:00:00,0.023221163
2008-08-09 00:00:00,0.022965118
2008-08-10 00:00:00,0.02271086
2008-08-11 00:00:00,0.02246001
