time,rdis
2005-01-01,0.0
2005-01-02,0.0
2005-01-03,0.0
2005-01-04,0.0
2005-01-05,0.0
2005-01-06,0.0
2005-01-07,0.0
2005-01-08,0.0
2005-01-09,0.0
2005-01-10,0.0
2005-01-11,0.0
2005-01-12,0.0
2005-01-13,0.0
2005-01-14,0.0
2005-01-15,0.0
2005-01-16,0.0
2005-01-17,0.0
2005-01-18,0.30925
2005-01-19,0.32344
2005-01-20,0.091621
2005-01-21,0.032373
2005-01-22,0.014675
2005-01-23,0.0072767
2005-01-24,0.0037087
2005-01-25,0.0017727
2005-01-26,0.0008522
2005-01-27,0.0012708
2005-01-28,0.0012594
2005-01-29,0.0037712
2005-01-30,0.085713
2005-01-31,0.060437
2005-02-01,0.030068
2005-02-02,0.86047
2005-02-03,0.75783
2005-02-04,0.48785
2005-02-05,0.313
2005-02-06,0.24692
2005-02-07,0.21412
2005-02-08,0.19074
2005-02-09,0.46277
2005-02-10,3.9749
2005-02-11,1.5342
2005-02-12,0.74539
2005-02-13,0.54347
2005-02-14,0.46331
2005-02-15,0.41867
2005-02-16,0.38066
2005-02-17,0.34737
2005-02-18,0.31648
2005-02-19,0.28836
2005-02-20,0.26289
2005-02-21,0.2394
2005-02-22,0.21769
2005-02-23,0.19761
2005-02-24,0.17869
2005-02-25,0.16061
2005-02-26,0.14333
2005-02-27,0.12681
2005-02-28,0.11125
2005-03-01,0.096377
2005-03-02,0.083324
2005-03-03,0.071684
2005-03-04,0.061427
2005-03-05,0.04881
2005-03-06,0.0426
2005-03-07,0.040476
2005-03-08,0.039639
2005-03-09,0.03868
2005-03-10,0.03788
2005-03-11,0.036896
2005-03-12,0.03634
2005-03-13,0.034477
2005-03-14,0.033014
2005-03-15,0.03198
2005-03-16,0.031261
2005-03-17,0.030402
2005-03-18,0.029461
2005-03-19,0.02929
2005-03-20,0.027977
2005-03-21,0.027286
2005-03-22,0.026957
2005-03-23,0.02598
2005-03-24,0.02476
2005-03-25,0.024019
2005-03-26,0.023681
2005-03-27,0.022883
2005-03-28,0.02231
2005-03-29,0.021659
2005-03-30,0.020936
2005-03-31,0.02041
2005-04-01,0.019654
2005-04-02,0.019131
2005-04-03,0.018611
2005-04-04,0.018243
2005-04-05,0.017518
2005-04-06,0.016627
2005-04-07,0.015924
2005-04-08,0.015938
2005-04-09,0.019755
2005-04-10,0.018479
2005-04-11,0.019979
2005-04-12,0.015089
2005-04-13,0.01433
2005-04-14,0.01337
2005-04-15,0.013304
2005-04-16,0.012626
2005-04-17,0.012182
2005-04-18,0.012516
2005-04-19,0.012301
2005-04-20,0.011186
2005-04-21,0.010577
2005-04-22,0.010449
2005-04-23,0.020061
2005-04-24,0.013205
2005-04-25,0.010054
2005-04-26,0.015215
2005-04-27,0.011234
2005-04-28,0.0094606
2005-04-29,0.0076929
2005-04-30,0.0069687
2005-05-01,0.0066605
