time,rdis
2021-01-01 00:00:00,0.15935612
2021-01-02 00:00:00,0.16019621
2021-01-03 00:00:00,0.2375573
2021-01-04 00:00:00,0.55633795
2021-01-05 00:00:00,0.29571736
2021-01-06 00:00:00,0.45888543
2021-01-07 00:00:00,0.47755116
2021-01-08 00:00:00,1.1929076
2021-01-09 00:00:00,0.2486971
2021-01-10 00:00:00,0.19296588
2021-01-11 00:00:00,0.18818103
2021-01-12 00:00:00,0.19500637
2021-01-13 00:00:00,0.40904024
2021-01-14 00:00:00,0.42589584
2021-01-15 00:00:00,0.7243631
2021-01-16 00:00:00,0.6400341
2021-01-17 00:00:00,0.25437745
2021-01-18 00:00:00,0.23254356
2021-01-19 00:00:00,0.23993987
2021-01-20 00:00:00,0.24605219
2021-01-21 00:00:00,0.25066483
2021-01-22 00:00:00,0.25377217
2021-01-23 00:00:00,0.25557512
2021-01-24 00:00:00,0.26077133
2021-01-25 00:00:00,0.25643533
2021-01-26 00:00:00,0.83531153
2021-01-27 00:00:00,3.185801
2021-01-28 00:00:00,0.6574977
2021-01-29 00:00:00,0.31565908
2021-01-30 00:00:00,0.3377888
2021-01-31 00:00:00,0.7731494
2021-02-01 00:00:00,0.5991406
2021-02-02 00:00:00,0.42445385
2021-02-03 00:00:00,0.427054
2021-02-04 00:00:00,0.43871185
2021-02-05 00:00:00,0.44591233
2021-02-06 00:00:00,0.4493668
2021-02-07 00:00:00,0.44976
2021-02-08 00:00:00,0.44755012
2021-02-09 00:00:00,1.5242617
2021-02-10 00:00:00,0.8908431
2021-02-11 00:00:00,0.65448344
2021-02-12 00:00:00,0.45764273
2021-02-13 00:00:00,0.44744557
2021-02-14 00:00:00,0.45022818
2021-02-15 00:00:00,1.2896422
2021-02-16 00:00:00,0.57918155
2021-02-17 00:00:00,0.46006593
2021-02-18 00:00:00,0.45821702
2021-02-19 00:00:00,0.45943308
2021-02-20 00:00:00,0.45853317
2021-02-21 00:00:00,0.45547277
2021-02-22 00:00:00,0.45380655
2021-02-23 00:00:00,0.44934177
2021-02-24 00:00:00,0.4380516
2021-02-25 00:00:00,0.4298082
2021-02-26 00:00:00,0.4211591
2021-02-27 00:00:00,0.47537223
2021-02-28 00:00:00,0.40759453
2021-03-01 00:00:00,0.6856384
2021-03-02 00:00:00,0.406509
2021-03-03 00:00:00,0.41674203
2021-03-04 00:00:00,0.92322594
2021-03-05 00:00:00,0.40068528
2021-03-06 00:00:00,0.35021088
2021-03-07 00:00:00,1.033566
2021-03-08 00:00:00,0.5499493
2021-03-09 00:00:00,0.34731084
2021-03-10 00:00:00,0.33330977
2021-03-11 00:00:00,0.33187813
2021-03-12 00:00:00,0.33064967
2021-03-13 00:00:00,1.452837
2021-03-14 00:00:00,0.41532865
2021-03-15 00:00:00,0.5501672
2021-03-16 00:00:00,0.3696655
2021-03-17 00:00:00,0.33903417
2021-03-18 00:00:00,0.34058312
2021-03-19 00:00:00,0.34214428
2021-03-20 00:00:00,0.3420918
2021-03-21 00:00:00,0.34047565
2021-03-22 00:00:00,0.33743283
2021-03-23 00:00:00,0.33320788
2021-03-24 00:00:00,0.3281373
2021-03-25 00:00:00,0.32247484
2021-03-26 00:00:00,0.31637007
2021-03-27 00:00:00,0.31004798
2021-03-28 00:00:00,0.3036456
2021-03-29 00:00:00,0.2972727
2021-03-30 00:00:00,0.2909785
2021-03-31 00:00:00,0.28466544
2021-04-01 00:00:00,0.2782579
2021-04-02 00:00:00,0.27186307
2021-04-03 00:00:00,0.26558557
2021-04-04 00:00:00,0.25944576
2021-04-05 00:00:00,0.25343093
2021-04-06 00:00:00,0.24752916
2021-04-07 00:00:00,0.24174531
2021-04-08 00:00:00,0.2360921
2021-04-09 00:00:00,0.23064634
2021-04-10 00:00:00,0.2253802
2021-04-11 00:00:00,0.2202536
2021-04-12 00:00:00,0.215291
2021-04-13 00:00:00,0.210483
2021-04-14 00:00:00,0.20572986
2021-04-15 00:00:00,0.20107815
2021-04-16 00:00:00,0.19649972
2021-04-17 00:00:00,0.1919781
2021-04-18 00:00:00,0.1992051
2021-04-19 00:00:00,0.2568192
2021-04-20 00:00:00,0.18543239
2021-04-21 00:00:00,0.17631859
2021-04-22 00:00:00,0.17297743
2021-04-23 00:00:00,0.16974275
2021-04-24 00:00:00,0.16653019
2021-04-25 00:00:00,0.16331348
2021-04-26 00:00:00,0.16015472
2021-04-27 00:00:00,0.15710196
2021-04-28 00:00:00,0.15415336
2021-04-29 00:00:00,0.15130103
2021-04-30 00:00:00,0.1484942
2021-05-01 00:00:00,0.20521466
