time,rdis
2100-01-01 00:00:00,0.0122553315
2100-01-02 00:00:00,0.0111389635
2100-01-03 00:00:00,0.011215166
2100-01-04 00:00:00,0.011286971
2100-01-05 00:00:00,0.011353608
2100-01-06 00:00:00,0.011416054
2100-01-07 00:00:00,0.0114748785
2100-01-08 00:00:00,0.5107447
2100-01-09 00:00:00,0.24801455
2100-01-10 00:00:00,0.04422165
2100-01-11 00:00:00,0.018458478
2100-01-12 00:00:00,0.32620475
2100-01-13 00:00:00,0.11154214
2100-01-14 00:00:00,0.011879851
2100-01-15 00:00:00,0.020672968
2100-01-16 00:00:00,15.39779
2100-01-17 00:00:00,18.51851
2100-01-18 00:00:00,19.302229
2100-01-19 00:00:00,8.63484
2100-01-20 00:00:00,1.3190447
2100-01-21 00:00:00,1.0795648
2100-01-22 00:00:00,0.47278255
2100-01-23 00:00:00,0.63903177
2100-01-24 00:00:00,0.44744584
2100-01-25 00:00:00,0.38121027
2100-01-26 00:00:00,0.41169867
2100-01-27 00:00:00,0.43631268
2100-01-28 00:00:00,2.9120429
2100-01-29 00:00:00,1.1400939
2100-01-30 00:00:00,1.1494405
2100-01-31 00:00:00,0.63797426
2100-02-01 00:00:00,0.95293194
2100-02-02 00:00:00,0.76886755
2100-02-03 00:00:00,0.5654059
2100-02-04 00:00:00,0.5469664
2100-02-05 00:00:00,0.55399466
2100-02-06 00:00:00,0.5592896
2100-02-07 00:00:00,0.56283003
2100-02-08 00:00:00,0.6545937
2100-02-09 00:00:00,0.5868517
2100-02-10 00:00:00,0.5649163
2100-02-11 00:00:00,0.5636443
2100-02-12 00:00:00,0.5615593
2100-02-13 00:00:00,0.55875945
2100-02-14 00:00:00,0.5556254
2100-02-15 00:00:00,0.5523201
2100-02-16 00:00:00,0.54870665
2100-02-17 00:00:00,0.5447569
2100-02-18 00:00:00,0.5402051
2100-02-19 00:00:00,0.53501934
2100-02-20 00:00:00,0.5457404
2100-02-21 00:00:00,1.0549265
2100-02-22 00:00:00,0.7254041
2100-02-23 00:00:00,0.79293114
2100-02-24 00:00:00,0.57109135
2100-02-25 00:00:00,0.5035802
2100-02-26 00:00:00,0.49794832
2100-02-27 00:00:00,0.4921442
2100-02-28 00:00:00,0.48625335
2100-03-01 00:00:00,0.48077527
2100-03-02 00:00:00,0.47386658
2100-03-03 00:00:00,0.4670354
2100-03-04 00:00:00,0.4604141
2100-03-05 00:00:00,0.45492667
2100-03-06 00:00:00,0.44948334
2100-03-07 00:00:00,0.44134104
2100-03-08 00:00:00,0.4345821
2100-03-09 00:00:00,2.275458
2100-03-10 00:00:00,0.96617514
2100-03-11 00:00:00,0.4155859
2100-03-12 00:00:00,0.40940952
2100-03-13 00:00:00,0.40294436
2100-03-14 00:00:00,0.39611778
2100-03-15 00:00:00,0.38935894
2100-03-16 00:00:00,0.38268542
2100-03-17 00:00:00,0.37610337
2100-03-18 00:00:00,0.8386411
2100-03-19 00:00:00,0.47913092
2100-03-20 00:00:00,0.35765278
2100-03-21 00:00:00,0.35206485
2100-03-22 00:00:00,0.3465694
2100-03-23 00:00:00,0.3416363
2100-03-24 00:00:00,1.3580699
2100-03-25 00:00:00,0.6182144
2100-03-26 00:00:00,0.9078299
2100-03-27 00:00:00,0.5168419
2100-03-28 00:00:00,0.3172655
2100-03-29 00:00:00,0.31278768
2100-03-30 00:00:00,0.30807716
2100-03-31 00:00:00,0.3033896
2100-04-01 00:00:00,0.2988998
2100-04-02 00:00:00,1.5861773
2100-04-03 00:00:00,1.8723992
2100-04-04 00:00:00,1.8795418
2100-04-05 00:00:00,3.15922
2100-04-06 00:00:00,1.3826421
2100-04-07 00:00:00,0.38344318
2100-04-08 00:00:00,0.35109186
2100-04-09 00:00:00,1.2575884
2100-04-10 00:00:00,0.5984001
2100-04-11 00:00:00,0.29253325
2100-04-12 00:00:00,0.29470325
2100-04-13 00:00:00,0.29589105
2100-04-14 00:00:00,0.29601273
2100-04-15 00:00:00,0.2951556
2100-04-16 00:00:00,0.29352197
2100-04-17 00:00:00,0.47653997
2100-04-18 00:00:00,0.34170577
2100-04-19 00:00:00,0.51803344
2100-04-20 00:00:00,0.34841082
2100-04-21 00:00:00,0.27886942
2100-04-22 00:00:00,0.2747518
2100-04-23 00:00:00,0.2701152
2100-04-24 00:00:00,0.7764269
2100-04-25 00:00:00,0.50134426
2100-04-26 00:00:00,2.692475
2100-04-27 00:00:00,1.0088797
2100-04-28 00:00:00,0.25017014
2100-04-29 00:00:00,0.24747455
2100-04-30 00:00:00,0.24478213
2100-05-01 00:00:00,0.24198778
2100-05-02 00:00:00,2.9110422
2100-05-03 00:00:00,1.0617889
2100-05-04 00:00:00,0.25126684
2100-05-05 00:00:00,0.23383792
2100-05-06 00:00:00,0.23169528
2100-05-07 00:00:00,0.22897808
2100-05-08 00:00:00,0.22572844
2100-05-09 00:00:00,0.22194467
2100-05-10 00:00:00,0.58746815
2100-05-11 00:00:00,0.3254832
2100-05-12 00:00:00,0.21034245
2100-05-13 00:00:00,0.20639662
2100-05-14 00:00:00,3.1272066
2100-05-15 00:00:00,1.0538822
2100-05-16 00:00:00,0.19814834
2100-05-17 00:00:00,0.19229549
2100-05-18 00:00:00,0.24414532
2100-05-19 00:00:00,1.5023829
2100-05-20 00:00:00,0.5963771
2100-05-21 00:00:00,0.18973263
2100-05-22 00:00:00,0.17706919
2100-05-23 00:00:00,0.17373443
2100-05-24 00:00:00,0.2293712
