time,rdis
1991-01-01 00:00:00,0.23048526
1991-01-02 00:00:00,0.49285385
1991-01-03 00:00:00,0.43559197
1991-01-04 00:00:00,0.22320177
1991-01-05 00:00:00,0.3520339
1991-01-06 00:00:00,0.5923226
1991-01-07 00:00:00,0.69607997
1991-01-08 00:00:00,0.55404407
1991-01-09 00:00:00,0.23405117
1991-01-10 00:00:00,0.20323393
1991-01-11 00:00:00,0.21342358
1991-01-12 00:00:00,0.21058305
1991-01-13 00:00:00,0.58085626
1991-01-14 00:00:00,0.31717733
1991-01-15 00:00:00,0.2361626
1991-01-16 00:00:00,0.25097045
1991-01-17 00:00:00,0.3301534
1991-01-18 00:00:00,0.272887
1991-01-19 00:00:00,0.31129414
1991-01-20 00:00:00,0.2739231
1991-01-21 00:00:00,0.27106297
1991-01-22 00:00:00,0.27178955
1991-01-23 00:00:00,0.35426438
1991-01-24 00:00:00,0.29143563
1991-01-25 00:00:00,0.27856323
1991-01-26 00:00:00,0.27973345
1991-01-27 00:00:00,0.28044063
1991-01-28 00:00:00,0.29315683
1991-01-29 00:00:00,0.81524384
1991-01-30 00:00:00,0.4677313
1991-01-31 00:00:00,0.31764266
1991-02-01 00:00:00,0.3548878
1991-02-02 00:00:00,0.3628836
1991-02-03 00:00:00,0.5791441
1991-02-04 00:00:00,0.42812183
1991-02-05 00:00:00,0.33855483
1991-02-06 00:00:00,0.33109188
1991-02-07 00:00:00,0.39862487
1991-02-08 00:00:00,0.57289803
1991-02-09 00:00:00,0.3442584
1991-02-10 00:00:00,0.3032947
1991-02-11 00:00:00,0.3529095
1991-02-12 00:00:00,0.31538814
1991-02-13 00:00:00,0.32425666
1991-02-14 00:00:00,0.33620372
1991-02-15 00:00:00,0.37630212
1991-02-16 00:00:00,0.34603077
1991-02-17 00:00:00,0.32981864
1991-02-18 00:00:00,0.30905908
1991-02-19 00:00:00,0.4042824
1991-02-20 00:00:00,0.3256475
1991-02-21 00:00:00,0.3053997
1991-02-22 00:00:00,0.3046237
1991-02-23 00:00:00,0.30394235
1991-02-24 00:00:00,0.31884357
1991-02-25 00:00:00,0.3047638
1991-02-26 00:00:00,0.30047005
1991-02-27 00:00:00,0.2989057
1991-02-28 00:00:00,0.29710346
1991-03-01 00:00:00,0.42678556
1991-03-02 00:00:00,1.067862
1991-03-03 00:00:00,0.43123052
1991-03-04 00:00:00,0.479296
1991-03-05 00:00:00,0.3254658
1991-03-06 00:00:00,0.29127422
1991-03-07 00:00:00,0.29213855
1991-03-08 00:00:00,0.36714685
1991-03-09 00:00:00,0.3411637
1991-03-10 00:00:00,0.47339585
1991-03-11 00:00:00,0.5834688
1991-03-12 00:00:00,0.3559939
1991-03-13 00:00:00,0.42209357
1991-03-14 00:00:00,0.4209544
1991-03-15 00:00:00,0.48490176
1991-03-16 00:00:00,0.351588
1991-03-17 00:00:00,0.4024684
1991-03-18 00:00:00,0.92537415
1991-03-19 00:00:00,0.41181922
1991-03-20 00:00:00,0.4013868
1991-03-21 00:00:00,0.42326874
1991-03-22 00:00:00,0.34198236
1991-03-23 00:00:00,0.32826576
1991-03-24 00:00:00,0.42470536
1991-03-25 00:00:00,0.7906388
1991-03-26 00:00:00,0.4418634
1991-03-27 00:00:00,0.34836563
1991-03-28 00:00:00,0.3491384
1991-03-29 00:00:00,0.35321426
1991-03-30 00:00:00,0.35671195
1991-03-31 00:00:00,0.35952604
1991-04-01 00:00:00,0.5511871
