time,rdis
2033-01-01,0.8739821
2033-01-02,0.70190465
2033-01-03,0.61796266
2033-01-04,0.45414528
2033-01-05,0.43347484
2033-01-06,0.43982288
2033-01-07,0.44400698
2033-01-08,0.4460669
2033-01-09,0.4462427
2033-01-10,0.44476452
2033-01-11,0.4418366
2033-01-12,0.4377067
2033-01-13,0.43264493
2033-01-14,0.4267959
2033-01-15,0.42032114
2033-01-16,0.41342944
2033-01-17,0.40628195
2033-01-18,0.40307155
2033-01-19,0.39208502
2033-01-20,0.3840936
2033-01-21,0.38448247
2033-01-22,0.37019494
2033-01-23,0.3619113
2033-01-24,0.3547508
2033-01-25,1.7027892
2033-01-26,1.490595
2033-01-27,0.47004706
2033-01-28,0.35711667
2033-01-29,0.36949098
2033-01-30,0.38049266
2033-01-31,0.3892433
2033-02-01,0.39577445
2033-02-02,0.39959317
2033-02-03,1.1187792
2033-02-04,0.49416554
2033-02-05,0.44117287
2033-02-06,0.4504702
2033-02-07,0.7941367
2033-02-08,1.197562
2033-02-09,3.3368587
2033-02-10,0.8281971
2033-02-11,0.68685794
2033-02-12,0.6172036
2033-02-13,0.64899457
2033-02-14,0.6859639
2033-02-15,0.7101883
2033-02-16,0.7236102
2033-02-17,0.7283038
2033-02-18,0.72611266
2033-02-19,0.71858317
2033-02-20,0.72996414
2033-02-21,0.6957963
2033-02-22,0.67688406
2033-02-23,0.6596611
2033-02-24,0.6416947
2033-02-25,1.7161262
2033-02-26,0.7462825
2033-02-27,0.59458053
2033-02-28,0.583817
2033-03-01,0.57345766
2033-03-02,0.5628535
2033-03-03,0.55162185
2033-03-04,0.53967774
2033-03-05,0.5272143
2033-03-06,0.5143946
2033-03-07,0.50136155
2033-03-08,0.48826563
2033-03-09,0.4752119
2033-03-10,0.46240762
2033-03-11,0.4890108
2033-03-12,0.44241908
2033-03-13,0.42558295
2033-03-14,0.41403392
2033-03-15,0.40285206
2033-03-16,0.39197326
2033-03-17,1.1167992
2033-03-18,1.161263
2033-03-19,0.8311147
2033-03-20,0.4089074
2033-03-21,0.36096653
2033-03-22,0.36185297
2033-03-23,0.36258528
2033-03-24,0.36258912
2033-03-25,0.5275872
2033-03-26,0.38177267
2033-03-27,0.40813875
2033-03-28,0.39025912
2033-03-29,0.35659868
2033-03-30,0.348858
2033-03-31,0.3445126
2033-04-01,0.3397819
2033-04-02,0.33430424
2033-04-03,0.69215745
2033-04-04,0.40949088
2033-04-05,0.37306115
2033-04-06,0.45092222
2033-04-07,0.61613303
2033-04-08,0.34124333
2033-04-09,0.30087727
2033-04-10,0.29698694
2033-04-11,0.29281488
2033-04-12,0.2883699
2033-04-13,0.28379488
2033-04-14,0.27905402
2033-04-15,0.2741673
2033-04-16,0.26918516
2033-04-17,0.28266597
2033-04-18,0.44369882
2033-04-19,0.7409492
2033-04-20,0.7842414
2033-04-21,0.30629453
2033-04-22,0.24316481
2033-04-23,0.2404435
2033-04-24,0.23758498
2033-04-25,0.23439744
2033-04-26,0.23086394
2033-04-27,0.22703801
2033-04-28,0.2228823
2033-04-29,0.21842897
2033-04-30,0.21379212
2033-05-01,0.20909207
2033-05-02,0.28210488
2033-05-03,0.2096144
2033-05-04,0.19524005
2033-05-05,0.19059567
2033-05-06,0.19594517
2033-05-07,0.19255626
2033-05-08,0.20830972
2033-05-09,0.17672865
2033-05-10,0.19388482
2033-05-11,0.16797042
2033-05-12,0.16089043
2033-05-13,0.15702726
2033-05-14,0.15326038
2033-05-15,0.15066542
2033-05-16,0.5370882
2033-05-17,0.19253613
2033-05-18,0.14010017
2033-05-19,0.21809505
2033-05-20,0.2610493
2033-05-21,0.14622356
2033-05-22,0.12890005
2033-05-23,0.4945103
2033-05-24,0.17027761
2033-05-25,0.12129949
2033-05-26,0.11893459
2033-05-27,0.1268199
2033-05-28,0.78496444
2033-05-29,0.197202
2033-05-30,0.11025444
2033-05-31,0.108394474
2033-06-01,0.19155347
2033-06-02,0.1154419
2033-06-03,0.10542928
2033-06-04,0.2452959
2033-06-05,0.16147047
2033-06-06,0.10379075
2033-06-07,0.096788
2033-06-08,0.09524681
2033-06-09,0.1146248
2033-06-10,0.24578878
2033-06-11,0.45691666
2033-06-12,0.55622745
2033-06-13,0.14177388
2033-06-14,0.08736659
2033-06-15,0.086608395
2033-06-16,0.08587052
2033-06-17,0.09261993
2033-06-18,0.08522855
2033-06-19,0.08339006
2033-06-20,0.082384765
2033-06-21,0.081229374
2033-06-22,0.07991408
2033-06-23,0.078465596
2033-06-24,0.07693621
2033-06-25,0.075375594
2033-06-26,0.07380093
2033-06-27,0.072205566
2033-06-28,0.07059458
2033-06-29,0.06898855
2033-06-30,0.06739388
2033-07-01,0.06581263
2033-07-02,0.06428155
2033-07-03,0.06281045
2033-07-04,0.06140892
2033-07-05,0.073539376
2033-07-06,0.06043835
2033-07-07,0.057465475
2033-07-08,0.05622444
2033-07-09,0.055033248
2033-07-10,0.053893078
2033-07-11,0.05280367
2033-07-12,0.051759098
2033-07-13,0.05074263
2033-07-14,0.049737457
2033-07-15,0.048743293
2033-07-16,0.04776358
2033-07-17,0.046832472
2033-07-18,0.0459421
2033-07-19,0.045067333
2033-07-20,0.04421989
2033-07-21,0.04340588
2033-07-22,0.042621166
2033-07-23,0.041851535
2033-07-24,0.04110814
2033-07-25,0.040404696
2033-07-26,0.039716925
2033-07-27,0.039039996
2033-07-28,0.038375136
2033-07-29,0.037733495
2033-07-30,0.03711161
2033-07-31,0.03649548
2033-08-01,0.035883196
2033-08-02,0.035279278
2033-08-03,0.03468315
2033-08-04,0.035112962
2033-08-05,0.033882856
2033-08-06,0.0335533
2033-08-07,0.032495465
2033-08-08,0.031893343
2033-08-09,0.06381606
2033-08-10,0.060843404
2033-08-11,0.033662688
2033-08-12,0.029957436
2033-08-13,0.029519554
2033-08-14,0.029088791
2033-08-15,0.028666463
2033-08-16,0.028254226
2033-08-17,0.027855275
2033-08-18,0.027463373
2033-08-19,0.02708241
2033-08-20,0.026705835
2033-08-21,0.02633208
2033-08-22,0.025963908
2033-08-23,0.044700745
2033-08-24,0.027678082
2033-08-25,0.024948865
2033-08-26,0.05035314
2033-08-27,0.02754496
2033-08-28,0.023991792
2033-08-29,0.07827946
2033-08-30,0.03026172
2033-08-31,0.023092724
2033-09-01,0.11982511
2033-09-02,0.034767084
2033-09-03,0.022260068
2033-09-04,0.021989789
2033-09-05,0.021724798
2033-09-06,0.021475744
2033-09-07,0.021237927
2033-09-08,0.106222786
2033-09-09,0.16313398
2033-09-10,0.045678265
2033-09-11,0.021348312
2033-09-12,0.020121958
2033-09-13,0.01991458
2033-09-14,0.0197167
2033-09-15,0.019519398
2033-09-16,0.019320177
2033-09-17,0.019122193
2033-09-18,0.018925356
2033-09-19,0.018728044
2033-09-20,0.018530661
2033-09-21,0.018337397
2033-09-22,0.25401282
2033-09-23,0.04778681
2033-09-24,0.017794179
2033-09-25,0.017624186
2033-09-26,0.017459653
2033-09-27,0.40676138
2033-09-28,0.06654401
2033-09-29,0.017029785
2033-09-30,0.016903713
2033-10-01,0.016780743
2033-10-02,0.01666127
2033-10-03,0.114293985
2033-10-04,0.02875338
2033-10-05,0.016313901
2033-10-06,0.016196707
2033-10-07,0.016375456
2033-10-08,1.8859155
2033-10-09,0.25917977
2033-10-10,0.018365834
2033-10-11,0.01775126
2033-10-12,0.018423812
2033-10-13,0.019259479
2033-10-14,0.020010235
2033-10-15,0.020663977
2033-10-16,0.021220854
2033-10-17,0.02168615
2033-10-18,0.02206722
2033-10-19,0.022372676
2033-10-20,0.022615472
2033-10-21,0.022808146
2033-10-22,0.022953996
2033-10-23,0.039701905
2033-10-24,1.2862506
2033-10-25,0.38724598
2033-10-26,0.2415579
2033-10-27,1.4532305
2033-10-28,0.21553671
2033-10-29,0.3952515
2033-10-30,0.58547014
2033-10-31,0.109507516
2033-11-01,0.05278464
2033-11-02,0.058980376
2033-11-03,0.06897393
2033-11-04,0.49120337
2033-11-05,0.12651336
2033-11-06,0.07704246
2033-11-07,0.08060042
2033-11-08,0.08368775
2033-11-09,0.08628912
2033-11-10,0.08842983
2033-11-11,0.09014422
2033-11-12,0.09148408
2033-11-13,0.092499964
2033-11-14,0.09322947
2033-11-15,0.093709916
2033-11-16,0.09399338
2033-11-17,0.09411958
2033-11-18,0.094103746
2033-11-19,0.09396516
2033-11-20,0.09373762
2033-11-21,0.098003455
2033-11-22,0.3886518
2033-11-23,0.12919183
2033-11-24,0.09253827
2033-11-25,0.09405949
2033-11-26,0.09222537
2033-11-27,0.09170383
2033-11-28,0.09139754
2033-11-29,0.09622461
2033-11-30,0.091369376
2033-12-01,0.09035353
2033-12-02,0.08997531
2033-12-03,0.08957657
2033-12-04,0.089149326
2033-12-05,0.08870633
2033-12-06,0.088244736
2033-12-07,0.15385172
2033-12-08,0.0956497
2033-12-09,0.0868458
2033-12-10,0.08635621
2033-12-11,0.08586107
2033-12-12,0.08536543
2033-12-13,0.08489853
2033-12-14,0.084356844
2033-12-15,0.08384045
2033-12-16,0.08331918
2033-12-17,0.08279211
2033-12-18,0.08224777
2033-12-19,0.081690595
2033-12-20,0.08112947
2033-12-21,0.08057159
2033-12-22,0.08001188
2033-12-23,0.07944925
2033-12-24,0.078887895
2033-12-25,0.0783294
2033-12-26,0.07776801
2033-12-27,0.07720699
2033-12-28,0.07665744
2033-12-29,0.076112784
2033-12-30,0.07557432
2033-12-31,0.07504051
