time,rdis
1994-01-01,0.23988
1994-01-02,0.23263
1994-01-03,0.2254
1994-01-04,0.21841
1994-01-05,0.21166
1994-01-06,0.20523
1994-01-07,0.2093
1994-01-08,0.23625
1994-01-09,0.23522
1994-01-10,0.22868
1994-01-11,0.22169
1994-01-12,0.21488
1994-01-13,0.2083
1994-01-14,0.20195
1994-01-15,0.19583
1994-01-16,0.18992
1994-01-17,0.18421
1994-01-18,0.17871
1994-01-19,0.17339
1994-01-20,0.16826
1994-01-21,0.1633
1994-01-22,0.15851
1994-01-23,0.15388
1994-01-24,0.14941
1994-01-25,0.14515
1994-01-26,0.14186
1994-01-27,0.14081
1994-01-28,0.13819
1994-01-29,0.17087
1994-01-30,0.19628
1994-01-31,0.19557
1994-02-01,0.19029
1994-02-02,0.19373
1994-02-03,0.18949
1994-02-04,0.18396
1994-02-05,0.17843
1994-02-06,0.17307
1994-02-07,0.1679
1994-02-08,0.1629
1994-02-09,0.15808
1994-02-10,0.15342
1994-02-11,0.16048
1994-02-12,0.16386
1994-02-13,0.16028
1994-02-14,0.1765
1994-02-15,0.17496
1994-02-16,0.1702
1994-02-17,0.16515
1994-02-18,0.16024
1994-02-19,0.15548
1994-02-20,0.15089
1994-02-21,0.14645
1994-02-22,0.14217
1994-02-23,0.13841
1994-02-24,0.13534
1994-02-25,0.13246
1994-02-26,0.12965
1994-02-27,0.12808
1994-02-28,0.12556
1994-03-01,0.12293
1994-03-02,0.1491
1994-03-03,0.19361
1994-03-04,0.23059
1994-03-05,0.28176
1994-03-06,0.32005
1994-03-07,0.27693
1994-03-08,0.26087
1994-03-09,0.25165
1994-03-10,0.27052
1994-03-11,0.26867
1994-03-12,0.26091
1994-03-13,0.25281
1994-03-14,0.25105
1994-03-15,0.24461
1994-03-16,0.23646
1994-03-17,0.22857
1994-03-18,0.2207
1994-03-19,0.21233
1994-03-20,0.20912
1994-03-21,0.21995
1994-03-22,0.22935
1994-03-23,0.2507
1994-03-24,0.24641
1994-03-25,0.23756
1994-03-26,0.22833
1994-03-27,0.24162
1994-03-28,0.23625
1994-03-29,0.22749
1994-03-30,0.21859
1994-03-31,0.20999
1994-04-01,0.20212
1994-04-02,0.19447
1994-04-03,0.19559
1994-04-04,0.18954
1994-04-05,0.18095
1994-04-06,0.17317
1994-04-07,0.17389
1994-04-08,0.17065
1994-04-09,0.164
1994-04-10,0.15541
1994-04-11,0.14851
1994-04-12,0.14514
1994-04-13,0.1414
1994-04-14,0.13773
1994-04-15,0.13377
1994-04-16,0.15241
1994-04-17,0.1653
1994-04-18,0.16415
1994-04-19,0.15815
1994-04-20,0.15174
1994-04-21,0.14808
1994-04-22,0.14299
1994-04-23,0.1702
1994-04-24,0.18603
1994-04-25,0.18117
1994-04-26,0.17277
1994-04-27,0.17511
1994-04-28,0.17107
1994-04-29,0.16474
1994-04-30,0.15765
1994-05-01,0.15059
1994-05-02,0.14254
1994-05-03,0.13428
1994-05-04,0.12676
1994-05-05,0.11997
1994-05-06,0.11539
1994-05-07,0.17085
1994-05-08,0.17258
1994-05-09,0.16277
1994-05-10,0.15132
1994-05-11,0.13949
1994-05-12,0.12771
1994-05-13,0.1184
1994-05-14,0.11335
1994-05-15,0.1091
1994-05-16,0.10521
1994-05-17,0.10344
1994-05-18,0.10077
1994-05-19,0.098606
1994-05-20,0.098925
1994-05-21,0.0964
1994-05-22,0.093372
1994-05-23,0.090309
1994-05-24,0.086787
1994-05-25,0.083022
1994-05-26,0.079499
1994-05-27,0.076137
1994-05-28,0.072901
1994-05-29,0.069703
1994-05-30,0.066468
1994-05-31,0.062994
1994-06-01,0.059711
1994-06-02,0.056543
1994-06-03,0.05382
1994-06-04,0.052327
1994-06-05,0.051089
1994-06-06,0.04991
1994-06-07,0.048761
1994-06-08,0.04764
1994-06-09,0.046544
1994-06-10,0.045473
1994-06-11,0.044427
