time,rdis
1986-01-01 00:00:00,0.2032
1986-01-02 00:00:00,0.20063
1986-01-03 00:00:00,0.21996
1986-01-04 00:00:00,0.22532
1986-01-05 00:00:00,0.22235
1986-01-06 00:00:00,0.21722
1986-01-07 00:00:00,0.21163
1986-01-08 00:00:00,0.20611
1986-01-09 00:00:00,0.2174
1986-01-10 00:00:00,0.21976
1986-01-11 00:00:00,0.21631
1986-01-12 00:00:00,0.21119
1986-01-13 00:00:00,0.2058
1986-01-14 00:00:00,0.20046
1986-01-15 00:00:00,0.19527
1986-01-16 00:00:00,0.19025
1986-01-17 00:00:00,0.1853
1986-01-18 00:00:00,0.18052
1986-01-19 00:00:00,0.17587
1986-01-20 00:00:00,0.17139
1986-01-21 00:00:00,0.16711
1986-01-22 00:00:00,0.16299
1986-01-23 00:00:00,0.15894
1986-01-24 00:00:00,0.15505
1986-01-25 00:00:00,0.1513
1986-01-26 00:00:00,0.14769
1986-01-27 00:00:00,0.14424
1986-01-28 00:00:00,0.14091
1986-01-29 00:00:00,0.13767
1986-01-30 00:00:00,0.1345
1986-01-31 00:00:00,0.1314
1986-02-01 00:00:00,0.12837
1986-02-02 00:00:00,0.12541
1986-02-03 00:00:00,0.12251
1986-02-04 00:00:00,0.11968
1986-02-05 00:00:00,0.11691
1986-02-06 00:00:00,0.1142
1986-02-07 00:00:00,0.11156
1986-02-08 00:00:00,0.10898
1986-02-09 00:00:00,0.10644
1986-02-10 00:00:00,0.10403
1986-02-11 00:00:00,0.10165
1986-02-12 00:00:00,0.099296
1986-02-13 00:00:00,0.096991
1986-02-14 00:00:00,0.094736
1986-02-15 00:00:00,0.09253
1986-02-16 00:00:00,0.090373
1986-02-17 00:00:00,0.088261
1986-02-18 00:00:00,0.086192
1986-02-19 00:00:00,0.08417
1986-02-20 00:00:00,0.082197
1986-02-21 00:00:00,0.080271
1986-02-22 00:00:00,0.078393
1986-02-23 00:00:00,0.076566
1986-02-24 00:00:00,0.07478
1986-02-25 00:00:00,0.073107
1986-02-26 00:00:00,0.071443
1986-02-27 00:00:00,0.069793
1986-02-28 00:00:00,0.068247
1986-03-01 00:00:00,0.066686
1986-03-02 00:00:00,0.065148
1986-03-03 00:00:00,0.063644
1986-03-04 00:00:00,0.062165
1986-03-05 00:00:00,0.060709
1986-03-06 00:00:00,0.059405
1986-03-07 00:00:00,0.058247
1986-03-08 00:00:00,0.056956
1986-03-09 00:00:00,0.055625
1986-03-10 00:00:00,0.055017
1986-03-11 00:00:00,16.625
1986-03-12 00:00:00,15.851
1986-03-13 00:00:00,7.1463
1986-03-14 00:00:00,2.8917
1986-03-15 00:00:00,1.6096
1986-03-16 00:00:00,1.9947
1986-03-17 00:00:00,1.749
1986-03-18 00:00:00,1.5632
1986-03-19 00:00:00,1.4483
1986-03-20 00:00:00,1.3547
1986-03-21 00:00:00,1.2693
1986-03-22 00:00:00,1.1898
1986-03-23 00:00:00,1.1827
1986-03-24 00:00:00,10.563
1986-03-25 00:00:00,5.4527
1986-03-26 00:00:00,3.0968
1986-03-27 00:00:00,2.4809
1986-03-28 00:00:00,2.2565
1986-03-29 00:00:00,2.0988
1986-03-30 00:00:00,1.9512
1986-03-31 00:00:00,1.8214
1986-04-01 00:00:00,1.7039
1986-04-02 00:00:00,1.5818
1986-04-03 00:00:00,1.4661
1986-04-04 00:00:00,1.3546
1986-04-05 00:00:00,1.2405
1986-04-06 00:00:00,1.1543
1986-04-07 00:00:00,1.0797
1986-04-08 00:00:00,1.017
