time,rdis
2099-01-01 00:00:00,0.023788
2099-01-02 00:00:00,11.004
2099-01-03 00:00:00,36.453
2099-01-04 00:00:00,43.657
2099-01-05 00:00:00,19.509
2099-01-06 00:00:00,9.2422
2099-01-07 00:00:00,18.916
2099-01-08 00:00:00,10.929
2099-01-09 00:00:00,6.7944
2099-01-10 00:00:00,5.1101
2099-01-11 00:00:00,4.7385
2099-01-12 00:00:00,4.5128
2099-01-13 00:00:00,4.3272
2099-01-14 00:00:00,4.1135
2099-01-15 00:00:00,9.3153
2099-01-16 00:00:00,14.328
2099-01-17 00:00:00,9.4191
2099-01-18 00:00:00,6.6836
2099-01-19 00:00:00,5.6345
2099-01-20 00:00:00,5.1251
2099-01-21 00:00:00,4.78
2099-01-22 00:00:00,4.501
2099-01-23 00:00:00,4.2492
2099-01-24 00:00:00,4.0184
2099-01-25 00:00:00,3.808
2099-01-26 00:00:00,3.6156
2099-01-27 00:00:00,3.4344
2099-01-28 00:00:00,3.261
2099-01-29 00:00:00,3.094
2099-01-30 00:00:00,2.9354
2099-01-31 00:00:00,2.7885
2099-02-01 00:00:00,2.654
2099-02-02 00:00:00,2.5302
2099-02-03 00:00:00,2.4138
2099-02-04 00:00:00,2.3019
2099-02-05 00:00:00,2.1948
2099-02-06 00:00:00,16.216
2099-02-07 00:00:00,8.9961
2099-02-08 00:00:00,5.1199
2099-02-09 00:00:00,3.9579
2099-02-10 00:00:00,3.6428
2099-02-11 00:00:00,9.7246
2099-02-12 00:00:00,6.5078
2099-02-13 00:00:00,4.7966
2099-02-14 00:00:00,4.1719
2099-02-15 00:00:00,3.8917
2099-02-16 00:00:00,3.6634
2099-02-17 00:00:00,3.4528
2099-02-18 00:00:00,3.2595
2099-02-19 00:00:00,3.9974
2099-02-20 00:00:00,3.7518
2099-02-21 00:00:00,3.4917
2099-02-22 00:00:00,3.2779
2099-02-23 00:00:00,3.0864
2099-02-24 00:00:00,2.908
2099-02-25 00:00:00,2.7482
2099-02-26 00:00:00,2.5968
2099-02-27 00:00:00,2.4495
2099-02-28 00:00:00,2.3063
2099-03-01 00:00:00,2.1716
2099-03-02 00:00:00,2.0446
2099-03-03 00:00:00,1.9246
2099-03-04 00:00:00,2.0069
2099-03-05 00:00:00,1.9661
2099-03-06 00:00:00,1.8718
2099-03-07 00:00:00,1.766
2099-03-08 00:00:00,1.6633
2099-03-09 00:00:00,1.5624
