time,rdis
2014-01-01 00:00:00,1.0042247
2014-01-02 00:00:00,1.0795735
2014-01-03 00:00:00,1.5176263
2014-01-04 00:00:00,1.3390312
2014-01-05 00:00:00,1.2242069
2014-01-06 00:00:00,1.2319473
2014-01-07 00:00:00,1.6634877
2014-01-08 00:00:00,1.3371638
2014-01-09 00:00:00,0.97661316
2014-01-10 00:00:00,1.6307257
2014-01-11 00:00:00,1.3770839
2014-01-12 00:00:00,1.0003251
2014-01-13 00:00:00,1.643717
2014-01-14 00:00:00,1.4778721
2014-01-15 00:00:00,1.5880547
2014-01-16 00:00:00,2.1770742
2014-01-17 00:00:00,1.8550407
2014-01-18 00:00:00,1.4317522
2014-01-19 00:00:00,1.3782506
2014-01-20 00:00:00,1.5102059
2014-01-21 00:00:00,1.4191366
2014-01-22 00:00:00,1.3333783
2014-01-23 00:00:00,1.3586131
2014-01-24 00:00:00,1.3328117
2014-01-25 00:00:00,2.2478096
2014-01-26 00:00:00,2.0272882
2014-01-27 00:00:00,1.6945659
2014-01-28 00:00:00,1.5451545
2014-01-29 00:00:00,1.8687929
2014-01-30 00:00:00,2.0543096
2014-01-31 00:00:00,1.7728944
2014-02-01 00:00:00,1.5304571
2014-02-02 00:00:00,1.5610617
2014-02-03 00:00:00,1.8050723
2014-02-04 00:00:00,1.6665132
2014-02-05 00:00:00,2.06039
2014-02-06 00:00:00,2.3907096
2014-02-07 00:00:00,1.853836
2014-02-08 00:00:00,1.6090223
2014-02-09 00:00:00,1.5916227
2014-02-10 00:00:00,1.5574206
2014-02-11 00:00:00,1.5626341
2014-02-12 00:00:00,1.5630443
2014-02-13 00:00:00,1.9078176
2014-02-14 00:00:00,1.8224784
2014-02-15 00:00:00,1.9448649
2014-02-16 00:00:00,1.8381292
2014-02-17 00:00:00,1.6620907
2014-02-18 00:00:00,2.4729018
2014-02-19 00:00:00,2.2567542
2014-02-20 00:00:00,1.6187724
2014-02-21 00:00:00,1.4998418
2014-02-22 00:00:00,1.6421002
2014-02-23 00:00:00,1.5861585
2014-02-24 00:00:00,1.7759957
2014-02-25 00:00:00,1.6705436
2014-02-26 00:00:00,1.4973357
2014-02-27 00:00:00,1.7753807
2014-02-28 00:00:00,1.7071328
2014-03-01 00:00:00,2.2997005
2014-03-02 00:00:00,2.6063285
2014-03-03 00:00:00,1.8567976
2014-03-04 00:00:00,1.5068575
2014-03-05 00:00:00,1.4964596
2014-03-06 00:00:00,1.4855345
2014-03-07 00:00:00,1.4861661
2014-03-08 00:00:00,1.5249821
2014-03-09 00:00:00,1.5348071
2014-03-10 00:00:00,1.5395105
2014-03-11 00:00:00,1.4912751
2014-03-12 00:00:00,1.4482685
2014-03-13 00:00:00,1.448892
2014-03-14 00:00:00,1.5133343
2014-03-15 00:00:00,1.4496359
2014-03-16 00:00:00,1.3753242
2014-03-17 00:00:00,1.3532983
2014-03-18 00:00:00,1.3302487
2014-03-19 00:00:00,1.3061794
2014-03-20 00:00:00,1.3755978
2014-03-21 00:00:00,1.4145821
2014-03-22 00:00:00,2.4445107
2014-03-23 00:00:00,1.9069184
2014-03-24 00:00:00,1.2493445
2014-03-25 00:00:00,1.2088636
2014-03-26 00:00:00,1.292018
2014-03-27 00:00:00,1.5273851
2014-03-28 00:00:00,1.990272
2014-03-29 00:00:00,1.7085855
2014-03-30 00:00:00,1.233598
2014-03-31 00:00:00,1.1264703
2014-04-01 00:00:00,1.1287876
2014-04-02 00:00:00,1.1412011
2014-04-03 00:00:00,1.1350359
2014-04-04 00:00:00,1.1604121
2014-04-05 00:00:00,1.1396374
2014-04-06 00:00:00,1.1082009
2014-04-07 00:00:00,1.097964
2014-04-08 00:00:00,1.0858397
2014-04-09 00:00:00,1.07204
2014-04-10 00:00:00,1.0567176
2014-04-11 00:00:00,1.0477668
2014-04-12 00:00:00,1.0263911
2014-04-13 00:00:00,1.1497236
2014-04-14 00:00:00,1.0706279
2014-04-15 00:00:00,1.3608692
2014-04-16 00:00:00,1.1822141
2014-04-17 00:00:00,1.0298662
2014-04-18 00:00:00,0.9706341
2014-04-19 00:00:00,0.8847286
2014-04-20 00:00:00,0.86469036
2014-04-21 00:00:00,0.84638566
2014-04-22 00:00:00,1.0632589
2014-04-23 00:00:00,1.1483601
2014-04-24 00:00:00,0.9111404
2014-04-25 00:00:00,0.776691
2014-04-26 00:00:00,0.761
2014-04-27 00:00:00,0.7457403
2014-04-28 00:00:00,0.73042476
2014-04-29 00:00:00,1.09435
2014-04-30 00:00:00,0.9523626
2014-05-01 00:00:00,0.7879657
2014-05-02 00:00:00,0.72435087
2014-05-03 00:00:00,0.9252237
2014-05-04 00:00:00,0.8050196
2014-05-05 00:00:00,0.6895262
2014-05-06 00:00:00,0.7307385
2014-05-07 00:00:00,0.7354686
2014-05-08 00:00:00,0.6755191
2014-05-09 00:00:00,0.60384315
2014-05-10 00:00:00,0.57439065
2014-05-11 00:00:00,0.5636309
2014-05-12 00:00:00,0.73589176
2014-05-13 00:00:00,0.6527198
2014-05-14 00:00:00,0.53389066
2014-05-15 00:00:00,0.52263874
2014-05-16 00:00:00,0.51074976
2014-05-17 00:00:00,0.5004952
2014-05-18 00:00:00,0.49104148
2014-05-19 00:00:00,0.4805003
2014-05-20 00:00:00,0.617256
2014-05-21 00:00:00,0.549725
2014-05-22 00:00:00,0.45025492
2014-05-23 00:00:00,0.44057786
2014-05-24 00:00:00,0.43091658
2014-05-25 00:00:00,0.42133525
2014-05-26 00:00:00,0.41192663
2014-05-27 00:00:00,0.40256545
2014-05-28 00:00:00,0.39326218
2014-05-29 00:00:00,0.38418913
2014-05-30 00:00:00,0.4507566
2014-05-31 00:00:00,0.41310957
2014-06-01 00:00:00,0.36358386
2014-06-02 00:00:00,0.8908768
2014-06-03 00:00:00,0.6666061
2014-06-04 00:00:00,0.3357091
2014-06-05 00:00:00,0.32619438
2014-06-06 00:00:00,0.35509005
2014-06-07 00:00:00,0.3341926
2014-06-08 00:00:00,0.36048293
2014-06-09 00:00:00,0.33068687
2014-06-10 00:00:00,0.2894974
2014-06-11 00:00:00,0.34285137
2014-06-12 00:00:00,0.31686437
2014-06-13 00:00:00,0.27049625
2014-06-14 00:00:00,0.26426998
2014-06-15 00:00:00,0.25786456
2014-06-16 00:00:00,0.25119004
2014-06-17 00:00:00,0.24429722
2014-06-18 00:00:00,0.23727874
2014-06-19 00:00:00,0.23024064
2014-06-20 00:00:00,0.22322683
2014-06-21 00:00:00,0.2162376
2014-06-22 00:00:00,0.20936228
2014-06-23 00:00:00,0.20265062
2014-06-24 00:00:00,0.19600406
2014-06-25 00:00:00,0.18939102
2014-06-26 00:00:00,0.18288001
2014-06-27 00:00:00,0.1765182
2014-06-28 00:00:00,0.28031102
2014-06-29 00:00:00,0.24945517
2014-06-30 00:00:00,0.17121382
2014-07-01 00:00:00,0.1536243
2014-07-02 00:00:00,0.1486729
2014-07-03 00:00:00,0.1440436
2014-07-04 00:00:00,0.13957486
2014-07-05 00:00:00,1.4727774
2014-07-06 00:00:00,1.3318218
2014-07-07 00:00:00,0.37234107
2014-07-08 00:00:00,0.32336295
2014-07-09 00:00:00,0.2771472
2014-07-10 00:00:00,0.14011705
2014-07-11 00:00:00,0.11531214
2014-07-12 00:00:00,0.11266471
2014-07-13 00:00:00,0.110055976
2014-07-14 00:00:00,0.36221004
2014-07-15 00:00:00,0.8682128
2014-07-16 00:00:00,0.46976474
2014-07-17 00:00:00,0.43642935
2014-07-18 00:00:00,0.3037003
2014-07-19 00:00:00,0.097729646
2014-07-20 00:00:00,0.09556264
2014-07-21 00:00:00,0.09425034
2014-07-22 00:00:00,0.092987016
2014-07-23 00:00:00,0.091705136
2014-07-24 00:00:00,0.09037794
2014-07-25 00:00:00,0.08901981
2014-07-26 00:00:00,0.32935372
2014-07-27 00:00:00,0.22799002
2014-07-28 00:00:00,0.52712053
2014-07-29 00:00:00,0.35163975
2014-07-30 00:00:00,0.516472
2014-07-31 00:00:00,0.33810106
2014-08-01 00:00:00,0.15908085
2014-08-02 00:00:00,0.12945808
2014-08-03 00:00:00,0.15293078
2014-08-04 00:00:00,0.13167122
2014-08-05 00:00:00,0.082553536
2014-08-06 00:00:00,0.5561092
2014-08-07 00:00:00,0.93685234
2014-08-08 00:00:00,0.42047173
2014-08-09 00:00:00,0.83674765
2014-08-10 00:00:00,0.6021725
2014-08-11 00:00:00,0.45153284
2014-08-12 00:00:00,1.0232819
2014-08-13 00:00:00,1.2322415
2014-08-14 00:00:00,1.295503
2014-08-15 00:00:00,1.3551104
2014-08-16 00:00:00,0.57902545
2014-08-17 00:00:00,0.11948131
2014-08-18 00:00:00,1.4783937
2014-08-19 00:00:00,1.2388319
2014-08-20 00:00:00,0.32755566
2014-08-21 00:00:00,0.19186597
2014-08-22 00:00:00,0.21279456
2014-08-23 00:00:00,0.23186365
2014-08-24 00:00:00,0.5014453
2014-08-25 00:00:00,0.46236098
2014-08-26 00:00:00,0.79142517
2014-08-27 00:00:00,0.57794404
2014-08-28 00:00:00,0.30149168
2014-08-29 00:00:00,0.31018484
2014-08-30 00:00:00,0.31681585
2014-08-31 00:00:00,0.32404912
2014-09-01 00:00:00,0.32993075
2014-09-02 00:00:00,0.3818128
2014-09-03 00:00:00,0.3674444
2014-09-04 00:00:00,0.3402621
2014-09-05 00:00:00,0.34933734
2014-09-06 00:00:00,0.34707996
2014-09-07 00:00:00,1.0914199
2014-09-08 00:00:00,0.81619
2014-09-09 00:00:00,0.38039747
2014-09-10 00:00:00,0.3565418
2014-09-11 00:00:00,0.3388659
2014-09-12 00:00:00,0.33815953
2014-09-13 00:00:00,0.3686697
2014-09-14 00:00:00,0.3554008
2014-09-15 00:00:00,0.33417848
2014-09-16 00:00:00,0.3322888
2014-09-17 00:00:00,0.33012557
2014-09-18 00:00:00,1.1811212
2014-09-19 00:00:00,1.1609604
2014-09-20 00:00:00,0.5154678
2014-09-21 00:00:00,0.32383385
2014-09-22 00:00:00,0.32423952
2014-09-23 00:00:00,0.46970907
2014-09-24 00:00:00,0.41323397
2014-09-25 00:00:00,0.3265859
2014-09-26 00:00:00,0.32724193
2014-09-27 00:00:00,0.3276999
2014-09-28 00:00:00,0.4197998
2014-09-29 00:00:00,0.38364902
2014-09-30 00:00:00,0.3274913
2014-10-01 00:00:00,0.3268348
2014-10-02 00:00:00,0.32586762
2014-10-03 00:00:00,0.32461733
2014-10-04 00:00:00,0.32306308
2014-10-05 00:00:00,0.32128876
2014-10-06 00:00:00,0.319278
2014-10-07 00:00:00,0.31698075
2014-10-08 00:00:00,0.3446619
2014-10-09 00:00:00,1.1260561
2014-10-10 00:00:00,1.5352545
2014-10-11 00:00:00,2.4108307
2014-10-12 00:00:00,2.366302
2014-10-13 00:00:00,1.0348017
2014-10-14 00:00:00,0.5538887
2014-10-15 00:00:00,0.9536033
2014-10-16 00:00:00,0.7117399
2014-10-17 00:00:00,0.46596014
2014-10-18 00:00:00,0.5010712
2014-10-19 00:00:00,0.7840598
2014-10-20 00:00:00,0.70894116
2014-10-21 00:00:00,0.58018214
2014-10-22 00:00:00,0.6015359
2014-10-23 00:00:00,0.6199196
