time,rdis
2080-01-01 00:00:00,0.54961
2080-01-02 00:00:00,0.60079
2080-01-03 00:00:00,0.57243
2080-01-04 00:00:00,0.44386
2080-01-05 00:00:00,0.40566
2080-01-06 00:00:00,0.39027
2080-01-07 00:00:00,0.37858
2080-01-08 00:00:00,0.36775
2080-01-09 00:00:00,0.3786
2080-01-10 00:00:00,0.37893
2080-01-11 00:00:00,0.50597
2080-01-12 00:00:00,0.71959
2080-01-13 00:00:00,0.58491
2080-01-14 00:00:00,0.50993
2080-01-15 00:00:00,0.77306
2080-01-16 00:00:00,0.62544
2080-01-17 00:00:00,0.62044
2080-01-18 00:00:00,0.72941
2080-01-19 00:00:00,0.67374
2080-01-20 00:00:00,0.78182
2080-01-21 00:00:00,0.63345
2080-01-22 00:00:00,0.54695
2080-01-23 00:00:00,0.4951
2080-01-24 00:00:00,0.47457
2080-01-25 00:00:00,0.66236
2080-01-26 00:00:00,0.54993
2080-01-27 00:00:00,0.52111
2080-01-28 00:00:00,0.48626
2080-01-29 00:00:00,0.46932
2080-01-30 00:00:00,0.45637
2080-01-31 00:00:00,0.46772
2080-02-01 00:00:00,0.464
2080-02-02 00:00:00,0.45201
2080-02-03 00:00:00,0.4407
2080-02-04 00:00:00,0.57024
2080-02-05 00:00:00,0.55461
2080-02-06 00:00:00,0.53271
2080-02-07 00:00:00,0.68375
2080-02-08 00:00:00,0.55654
2080-02-09 00:00:00,0.60057
2080-02-10 00:00:00,0.65802
2080-02-11 00:00:00,0.54094
2080-02-12 00:00:00,0.63237
2080-02-13 00:00:00,0.52205
2080-02-14 00:00:00,0.48136
2080-02-15 00:00:00,0.46333
2080-02-16 00:00:00,0.44933
2080-02-17 00:00:00,0.44189
2080-02-18 00:00:00,0.43009
2080-02-19 00:00:00,0.41987
2080-02-20 00:00:00,0.40839
2080-02-21 00:00:00,0.409
2080-02-22 00:00:00,0.41075
2080-02-23 00:00:00,0.40853
2080-02-24 00:00:00,0.3992
2080-02-25 00:00:00,0.38742
2080-02-26 00:00:00,0.37522
2080-02-27 00:00:00,0.3631
2080-02-28 00:00:00,0.35123
2080-02-29 00:00:00,0.33983
2080-03-01 00:00:00,0.32884
2080-03-02 00:00:00,0.31846
2080-03-03 00:00:00,0.3111
2080-03-04 00:00:00,0.30222
2080-03-05 00:00:00,0.29376
2080-03-06 00:00:00,0.2858
2080-03-07 00:00:00,0.28828
2080-03-08 00:00:00,0.2808
2080-03-09 00:00:00,0.29227
2080-03-10 00:00:00,0.30047
2080-03-11 00:00:00,0.29365
2080-03-12 00:00:00,0.28462
2080-03-13 00:00:00,0.27944
2080-03-14 00:00:00,0.27365
2080-03-15 00:00:00,0.26588
2080-03-16 00:00:00,0.25963
2080-03-17 00:00:00,0.25228
2080-03-18 00:00:00,0.24335
2080-03-19 00:00:00,0.23681
2080-03-20 00:00:00,0.22919
2080-03-21 00:00:00,0.22154
2080-03-22 00:00:00,0.21468
2080-03-23 00:00:00,0.20942
2080-03-24 00:00:00,0.20455
2080-03-25 00:00:00,0.19975
2080-03-26 00:00:00,0.20683
2080-03-27 00:00:00,0.20324
2080-03-28 00:00:00,0.19496
2080-03-29 00:00:00,0.18817
2080-03-30 00:00:00,0.18282
2080-03-31 00:00:00,0.1779
2080-04-01 00:00:00,0.17307
2080-04-02 00:00:00,0.16827
2080-04-03 00:00:00,0.16357
2080-04-04 00:00:00,0.15928
2080-04-05 00:00:00,0.15525
2080-04-06 00:00:00,0.15249
2080-04-07 00:00:00,0.14964
2080-04-08 00:00:00,0.14624
2080-04-09 00:00:00,0.14354
2080-04-10 00:00:00,0.13995
2080-04-11 00:00:00,0.13776
2080-04-12 00:00:00,0.1393
2080-04-13 00:00:00,0.1383
2080-04-14 00:00:00,0.1352
2080-04-15 00:00:00,0.13167
2080-04-16 00:00:00,0.12887
2080-04-17 00:00:00,0.1255
2080-04-18 00:00:00,0.12185
2080-04-19 00:00:00,0.11828
2080-04-20 00:00:00,0.11482
2080-04-21 00:00:00,0.11141
2080-04-22 00:00:00,0.108
2080-04-23 00:00:00,0.10452
2080-04-24 00:00:00,0.10101
2080-04-25 00:00:00,0.097489
2080-04-26 00:00:00,0.094027
2080-04-27 00:00:00,0.090571
2080-04-28 00:00:00,0.08706
2080-04-29 00:00:00,0.083652
2080-04-30 00:00:00,0.087561
2080-05-01 00:00:00,0.089828
2080-05-02 00:00:00,0.08732
2080-05-03 00:00:00,0.084246
2080-05-04 00:00:00,0.081302
2080-05-05 00:00:00,0.078217
2080-05-06 00:00:00,0.075041
2080-05-07 00:00:00,0.07181
2080-05-08 00:00:00,0.07043
2080-05-09 00:00:00,0.07008
2080-05-10 00:00:00,0.067544
2080-05-11 00:00:00,0.071158
2080-05-12 00:00:00,0.07481
2080-05-13 00:00:00,0.076368
2080-05-14 00:00:00,0.093569
2080-05-15 00:00:00,0.086673
2080-05-16 00:00:00,0.082993
2080-05-17 00:00:00,0.082643
2080-05-18 00:00:00,0.10261
2080-05-19 00:00:00,0.096657
2080-05-20 00:00:00,0.086454
2080-05-21 00:00:00,0.085282
2080-05-22 00:00:00,0.11479
2080-05-23 00:00:00,0.29072
2080-05-24 00:00:00,0.27577
2080-05-25 00:00:00,0.15718
2080-05-26 00:00:00,0.12395
2080-05-27 00:00:00,0.10722
2080-05-28 00:00:00,0.092643
2080-05-29 00:00:00,0.076464
2080-05-30 00:00:00,0.069263
2080-05-31 00:00:00,0.064796
2080-06-01 00:00:00,0.061018
2080-06-02 00:00:00,0.057591
2080-06-03 00:00:00,0.054257
2080-06-04 00:00:00,0.051066
2080-06-05 00:00:00,0.047998
2080-06-06 00:00:00,0.047563
2080-06-07 00:00:00,0.044818
2080-06-08 00:00:00,0.041672
2080-06-09 00:00:00,0.038355
2080-06-10 00:00:00,0.03518
2080-06-11 00:00:00,0.032296
2080-06-12 00:00:00,0.029929
2080-06-13 00:00:00,0.02895
2080-06-14 00:00:00,0.028246
2080-06-15 00:00:00,0.027592
2080-06-16 00:00:00,0.026956
2080-06-17 00:00:00,0.026336
2080-06-18 00:00:00,0.027177
2080-06-19 00:00:00,0.025418
2080-06-20 00:00:00,0.024598
2080-06-21 00:00:00,0.024911
2080-06-22 00:00:00,0.029601
2080-06-23 00:00:00,0.028061
2080-06-24 00:00:00,0.025378
2080-06-25 00:00:00,0.022588
2080-06-26 00:00:00,0.021467
2080-06-27 00:00:00,0.020881
2080-06-28 00:00:00,0.020389
2080-06-29 00:00:00,0.019919
2080-06-30 00:00:00,0.019461
2080-07-01 00:00:00,0.019013
2080-07-02 00:00:00,0.018576
2080-07-03 00:00:00,0.018148
2080-07-04 00:00:00,0.017731
2080-07-05 00:00:00,0.017323
2080-07-06 00:00:00,0.016924
2080-07-07 00:00:00,0.016535
2080-07-08 00:00:00,0.016155
2080-07-09 00:00:00,0.015783
2080-07-10 00:00:00,0.01542
2080-07-11 00:00:00,0.015065
2080-07-12 00:00:00,0.014719
2080-07-13 00:00:00,0.01438
2080-07-14 00:00:00,0.014049
2080-07-15 00:00:00,0.013726
2080-07-16 00:00:00,0.01341
2080-07-17 00:00:00,0.013102
2080-07-18 00:00:00,0.0128
2080-07-19 00:00:00,0.012506
2080-07-20 00:00:00,0.012218
2080-07-21 00:00:00,0.011937
2080-07-22 00:00:00,0.011663
2080-07-23 00:00:00,0.011394
2080-07-24 00:00:00,0.011132
2080-07-25 00:00:00,0.010876
2080-07-26 00:00:00,0.010626
2080-07-27 00:00:00,0.010381
2080-07-28 00:00:00,0.010142
2080-07-29 00:00:00,0.0099091
2080-07-30 00:00:00,0.0096812
2080-07-31 00:00:00,0.0094586
2080-08-01 00:00:00,0.0092411
2080-08-02 00:00:00,0.0090285
2080-08-03 00:00:00,0.0088208
2080-08-04 00:00:00,0.0086179
2080-08-05 00:00:00,0.0084196
2080-08-06 00:00:00,0.0082259
2080-08-07 00:00:00,0.0080367
2080-08-08 00:00:00,0.0078518
2080-08-09 00:00:00,0.0076711
2080-08-10 00:00:00,0.0074947
2080-08-11 00:00:00,0.0073222
2080-08-12 00:00:00,0.0071538
2080-08-13 00:00:00,0.0069892
2080-08-14 00:00:00,0.0068284
2080-08-15 00:00:00,0.0066714
2080-08-16 00:00:00,0.0065179
2080-08-17 00:00:00,0.006368
2080-08-18 00:00:00,0.0062215
2080-08-19 00:00:00,0.0060783
2080-08-20 00:00:00,0.0059386
2080-08-21 00:00:00,0.005802
2080-08-22 00:00:00,0.0056684
2080-08-23 00:00:00,0.0055381
2080-08-24 00:00:00,0.0054106
2080-08-25 00:00:00,0.0052862
2080-08-26 00:00:00,0.0051646
2080-08-27 00:00:00,0.0050456
2080-08-28 00:00:00,0.0049296
2080-08-29 00:00:00,0.0048162
2080-08-30 00:00:00,0.0047053
2080-08-31 00:00:00,0.0045971
2080-09-01 00:00:00,0.0044915
2080-09-02 00:00:00,0.0043882
2080-09-03 00:00:00,0.0042873
2080-09-04 00:00:00,0.0041887
2080-09-05 00:00:00,0.0040922
2080-09-06 00:00:00,0.003998
2080-09-07 00:00:00,0.0039061
2080-09-08 00:00:00,0.0038162
2080-09-09 00:00:00,0.0037284
2080-09-10 00:00:00,0.0036427
2080-09-11 00:00:00,0.0035589
2080-09-12 00:00:00,0.003477
2080-09-13 00:00:00,0.0033969
2080-09-14 00:00:00,0.0033188
2080-09-15 00:00:00,0.0032425
2080-09-16 00:00:00,0.0031678
2080-09-17 00:00:00,0.003095
2080-09-18 00:00:00,0.0030238
2080-09-19 00:00:00,0.0029543
2080-09-20 00:00:00,0.0028864
2080-09-21 00:00:00,0.00282
2080-09-22 00:00:00,0.0027551
2080-09-23 00:00:00,0.0026916
2080-09-24 00:00:00,0.0026297
2080-09-25 00:00:00,0.0025692
2080-09-26 00:00:00,0.0025101
2080-09-27 00:00:00,0.0024524
2080-09-28 00:00:00,0.0023959
2080-09-29 00:00:00,0.0023408
2080-09-30 00:00:00,0.002287
2080-10-01 00:00:00,0.0022343
2080-10-02 00:00:00,0.0021829
2080-10-03 00:00:00,0.0021328
2080-10-04 00:00:00,0.0020837
2080-10-05 00:00:00,0.0020357
2080-10-06 00:00:00,0.0019889
2080-10-07 00:00:00,0.0019433
2080-10-08 00:00:00,0.0018986
2080-10-09 00:00:00,0.0018548
2080-10-10 00:00:00,0.0018122
2080-10-11 00:00:00,0.0017703
2080-10-12 00:00:00,0.0017295
2080-10-13 00:00:00,0.0016897
2080-10-14 00:00:00,0.0016509
2080-10-15 00:00:00,0.0016129
2080-10-16 00:00:00,0.0015758
2080-10-17 00:00:00,0.0015396
2080-10-18 00:00:00,0.0015041
2080-10-19 00:00:00,0.0014695
2080-10-20 00:00:00,0.0014357
2080-10-21 00:00:00,0.0014026
2080-10-22 00:00:00,0.0013704
2080-10-23 00:00:00,0.0013388
2080-10-24 00:00:00,0.0013081
2080-10-25 00:00:00,0.001278
2080-10-26 00:00:00,0.0012485
2080-10-27 00:00:00,0.0012984
2080-10-28 00:00:00,0.0012069
2080-10-29 00:00:00,0.0026567
2080-10-30 00:00:00,0.0032158
