time,rdis
1971-01-01,0.15405163
1971-01-02,0.11327127
1971-01-03,0.11496835
1971-01-04,0.20604426
1971-01-05,0.20531516
1971-01-06,0.12372617
1971-01-07,0.12284135
1971-01-08,0.124754295
1971-01-09,0.13589536
1971-01-10,0.66361517
1971-01-11,0.25436762
1971-01-12,0.13359833
1971-01-13,0.1334884
1971-01-14,0.13542336
1971-01-15,0.15194793
1971-01-16,0.17319968
1971-01-17,0.1416023
1971-01-18,0.14270915
1971-01-19,0.14432465
1971-01-20,0.17889899
1971-01-21,0.22713913
1971-01-22,0.16778289
1971-01-23,0.63589895
1971-01-24,0.52597547
1971-01-25,0.27749115
1971-01-26,0.38515714
1971-01-27,0.622129
1971-01-28,0.40883756
1971-01-29,0.17217042
1971-01-30,0.17209075
1971-01-31,0.33269516
1971-02-01,0.5272343
1971-02-02,0.41999504
1971-02-03,0.35335928
1971-02-04,0.26997563
1971-02-05,0.26416403
1971-02-06,0.41869307
1971-02-07,1.0548191
1971-02-08,0.87399465
1971-02-09,0.31430012
1971-02-10,0.23414253
1971-02-11,0.2444402
1971-02-12,1.0092188
1971-02-13,1.6699529
1971-02-14,0.98705953
1971-02-15,0.49821654
1971-02-16,0.69718665
1971-02-17,0.7437563
1971-02-18,0.6277166
1971-02-19,0.64886075
1971-02-20,0.57373106
1971-02-21,0.46175718
1971-02-22,0.483588
1971-02-23,0.50531095
1971-02-24,0.52529544
1971-02-25,0.5417674
1971-02-26,0.5552482
1971-02-27,0.56703156
1971-02-28,0.5766405
1971-03-01,0.5956139
1971-03-02,0.6015956
1971-03-03,0.59420574
1971-03-04,0.59663075
1971-03-05,0.59778047
1971-03-06,0.59770966
1971-03-07,0.5965532
1971-03-08,0.5944378
1971-03-09,0.5915018
1971-03-10,0.5878519
1971-03-11,0.5835622
1971-03-12,0.57869756
1971-03-13,0.5733173
1971-03-14,0.56748813
1971-03-15,0.5633946
1971-03-16,0.6595601
1971-03-17,0.63533473
1971-03-18,0.5435429
1971-03-19,0.53540456
1971-03-20,0.5278064
1971-03-21,0.520909
1971-03-22,0.5139798
1971-03-23,0.5070143
1971-03-24,0.5000087
1971-03-25,0.49300307
1971-03-26,0.48603582
1971-03-27,0.4791291
1971-03-28,0.47228807
1971-03-29,0.4654641
1971-03-30,0.45864457
1971-03-31,0.45185253
1971-04-01,0.54069906
1971-04-02,0.5122585
1971-04-03,0.58839804
1971-04-04,0.54945326
1971-04-05,0.41944608
1971-04-06,0.41202214
1971-04-07,0.40567157
1971-04-08,0.3994994
1971-04-09,0.43447676
1971-04-10,0.45399526
1971-04-11,0.4137435
1971-04-12,0.3768466
1971-04-13,0.37104696
1971-04-14,0.36543792
1971-04-15,0.5907001
1971-04-16,0.536013
1971-04-17,0.34905258
1971-04-18,0.34194267
1971-04-19,0.33615234
1971-04-20,0.3302016
1971-04-21,0.32414392
1971-04-22,0.31802836
1971-04-23,0.3118237
1971-04-24,0.3055197
1971-04-25,0.29916868
1971-04-26,0.29289487
1971-04-27,0.28683957
1971-04-28,0.28099445
1971-04-29,0.27520847
1971-04-30,0.2694984
1971-05-01,0.26397622
1971-05-02,0.2585681
1971-05-03,0.25313514
1971-05-04,0.38553673
1971-05-05,0.35723698
1971-05-06,0.23973715
1971-05-07,0.23188509
1971-05-08,0.2268151
1971-05-09,0.22179079
1971-05-10,0.56827974
1971-05-11,0.6017336
1971-05-12,0.3121724
1971-05-13,0.21925525
1971-05-14,0.19764027
1971-05-15,0.19283752
1971-05-16,0.18813612
1971-05-17,0.18335205
1971-05-18,0.17855752
1971-05-19,0.42905453
1971-05-20,0.84709316
1971-05-21,0.54943234
1971-05-22,0.1636342
1971-05-23,0.15702276
1971-05-24,0.15337817
1971-05-25,0.1497926
1971-05-26,0.14625506
1971-05-27,0.18522973
1971-05-28,0.2930877
1971-05-29,0.41467202
1971-05-30,0.29452732
1971-05-31,0.13176724
1971-06-01,0.12769821
1971-06-02,0.12528563
1971-06-03,0.12233861
1971-06-04,0.119056694
1971-06-05,0.11619922
1971-06-06,0.113350734
1971-06-07,0.11048779
1971-06-08,0.10761065
1971-06-09,0.10476465
1971-06-10,0.10196997
1971-06-11,0.09924613
1971-06-12,0.13274069
1971-06-13,0.9173064
1971-06-14,1.1903942
1971-06-15,0.6204839
1971-06-16,0.5467937
1971-06-17,0.33623248
1971-06-18,0.08581332
1971-06-19,0.1351555
1971-06-20,0.13795206
1971-06-21,0.9102874
1971-06-22,0.809609
1971-06-23,0.43139696
1971-06-24,0.31467032
1971-06-25,0.18885347
1971-06-26,0.17377192
1971-06-27,0.28307557
1971-06-28,0.23974688
1971-06-29,0.272698
1971-06-30,0.42136478
1971-07-01,0.6098566
