time,rdis
2035-01-01,0.082485
2035-01-02,0.076152
2035-01-03,0.070622
2035-01-04,0.065965
2035-01-05,0.061065
2035-01-06,0.056577
2035-01-07,0.052267
2035-01-08,0.048364
2035-01-09,0.044011
2035-01-10,0.042397
2035-01-11,0.041336
2035-01-12,0.040367
2035-01-13,0.039427
2035-01-14,0.038512
2035-01-15,0.075088
2035-01-16,0.076857
2035-01-17,0.077973
2035-01-18,0.07255
2035-01-19,0.066565
2035-01-20,0.061069
2035-01-21,0.055812
2035-01-22,0.050513
2035-01-23,0.04552
2035-01-24,0.041158
2035-01-25,0.037247
2035-01-26,0.03115
2035-01-27,0.029381
2035-01-28,0.028491
2035-01-29,0.027746
2035-01-30,0.027047
2035-01-31,0.026358
2035-02-01,0.02569
2035-02-02,0.025038
2035-02-03,0.024846
2035-02-04,0.024461
2035-02-05,0.023868
2035-02-06,0.023262
2035-02-07,0.022765
2035-02-08,0.022205
2035-02-09,0.021633
2035-02-10,0.021055
2035-02-11,0.02049
2035-02-12,0.019925
2035-02-13,0.01936
2035-02-14,0.018813
2035-02-15,0.01827
2035-02-16,0.01773
2035-02-17,0.017213
2035-02-18,0.016714
2035-02-19,0.016222
2035-02-20,0.015724
2035-02-21,0.015221
2035-02-22,0.014698
2035-02-23,0.014177
2035-02-24,0.013667
2035-02-25,0.013193
2035-02-26,0.012718
2035-02-27,0.012347
2035-02-28,0.01205
2035-03-01,0.011771
2035-03-02,0.011501
2035-03-03,0.012247
2035-03-04,0.012026
2035-03-05,0.011618
2035-03-06,0.0112
2035-03-07,0.010788
2035-03-08,0.010389
2035-03-09,0.0099614
2035-03-10,0.0095795
2035-03-11,0.0093317
2035-03-12,0.0091135
2035-03-13,0.0089035
2035-03-14,0.0086987
2035-03-15,0.0084985
2035-03-16,0.0090398
2035-03-17,0.0088571
2035-03-18,0.0084912
2035-03-19,0.0080933
2035-03-20,0.0077315
2035-03-21,0.0074194
2035-03-22,0.0072247
2035-03-23,0.0070554
2035-03-24,0.0068927
2035-03-25,0.0070246
2035-03-26,0.0068244
2035-03-27,0.0065892
2035-03-28,0.0063086
2035-03-29,0.0061394
2035-03-30,0.005995
2035-03-31,0.0058566
2035-04-01,0.005722
2035-04-02,0.0055903
2035-04-03,0.0054617
2035-04-04,0.0053361
2035-04-05,0.0052134
2035-04-06,0.0052623
2035-04-07,0.005009
2035-04-08,0.0053313
2035-04-09,0.0051251
2035-04-10,0.0048457
2035-04-11,0.0045695
2035-04-12,0.0044344
2035-04-13,0.0043285
2035-04-14,0.0042284
2035-04-15,0.0041311
2035-04-16,0.0040361
2035-04-17,0.0039432
2035-04-18,0.0038525
2035-04-19,0.003764
2035-04-20,0.0036774
2035-04-21,0.0035928
2035-04-22,0.0035102
2035-04-23,0.0034294
2035-04-24,0.0033506
2035-04-25,0.0032735
2035-04-26,0.0031983
2035-04-27,0.0031247
2035-04-28,0.3016
2035-04-29,0.060629
2035-04-30,0.010701
2035-05-01,0.3818
2035-05-02,0.10583
2035-05-03,0.020829
2035-05-04,0.0073019
2035-05-05,0.005964
2035-05-06,0.005884
2035-05-07,0.0055969
