time,rdis
1972-01-01,0.20106
1972-01-02,0.19076
1972-01-03,0.18101
1972-01-04,0.17165
1972-01-05,0.16271
1972-01-06,0.15429
1972-01-07,0.14687
1972-01-08,0.14061
1972-01-09,0.13504
1972-01-10,0.1304
1972-01-11,0.12541
1972-01-12,0.12107
1972-01-13,0.11713
1972-01-14,0.11334
1972-01-15,0.10955
1972-01-16,0.10558
1972-01-17,0.10188
1972-01-18,0.098002
1972-01-19,0.094247
1972-01-20,0.090838
1972-01-21,0.086783
1972-01-22,0.084401
1972-01-23,0.090603
1972-01-24,0.088053
1972-01-25,0.084278
1972-01-26,0.080676
1972-01-27,0.076306
1972-01-28,0.074041
1972-01-29,0.072244
1972-01-30,0.070542
1972-01-31,0.068875
1972-02-01,0.067254
1972-02-02,0.065655
1972-02-03,0.064091
1972-02-04,0.062549
1972-02-05,0.061058
1972-02-06,0.059596
1972-02-07,0.058136
1972-02-08,0.056716
1972-02-09,0.055327
1972-02-10,0.053984
1972-02-11,0.052688
1972-02-12,0.051434
1972-02-13,0.05103
1972-02-14,0.049959
1972-02-15,0.048748
1972-02-16,0.047519
1972-02-17,0.046306
1972-02-18,0.045157
1972-02-19,0.044033
1972-02-20,0.042913
1972-02-21,0.04188
1972-02-22,0.040763
1972-02-23,0.43024
1972-02-24,0.11782
1972-02-25,0.052257
1972-02-26,0.046445
1972-02-27,0.041482
1972-02-28,0.039747
1972-02-29,0.6179
1972-03-01,4.4915
1972-03-02,5.0973
1972-03-03,1.9512
1972-03-04,1.0666
1972-03-05,0.74752
1972-03-06,0.72304
1972-03-07,0.66491
1972-03-08,0.62052
1972-03-09,0.58225
1972-03-10,0.54635
1972-03-11,0.51299
1972-03-12,0.48217
1972-03-13,0.45411
1972-03-14,0.42691
1972-03-15,0.40172
1972-03-16,0.37771
1972-03-17,0.35547
1972-03-18,0.3332
1972-03-19,0.31475
1972-03-20,0.29672
1972-03-21,0.27942
1972-03-22,0.26236
1972-03-23,0.24652
1972-03-24,0.23369
1972-03-25,0.22289
1972-03-26,0.21228
1972-03-27,0.19808
1972-03-28,0.19164
1972-03-29,0.1869
1972-03-30,0.18271
1972-03-31,0.1784
1972-04-01,0.17413
1972-04-02,0.16994
1972-04-03,0.16582
1972-04-04,0.1618
1972-04-05,0.15791
1972-04-06,0.1541
1972-04-07,0.15036
1972-04-08,0.14704
1972-04-09,0.14357
1972-04-10,0.14014
1972-04-11,0.13679
1972-04-12,0.13349
1972-04-13,0.13021
1972-04-14,0.12762
1972-04-15,0.12476
1972-04-16,0.12177
1972-04-17,0.11877
1972-04-18,0.11584
1972-04-19,0.11303
1972-04-20,0.11041
1972-04-21,0.10786
1972-04-22,0.10538
1972-04-23,0.10296
1972-04-24,0.10059
1972-04-25,0.098278
1972-04-26,0.096018
1972-04-27,0.093809
1972-04-28,0.091652
1972-04-29,0.089625
1972-04-30,0.087625
1972-05-01,0.086128
1972-05-02,0.084084
1972-05-03,0.081931
1972-05-04,0.079826
1972-05-05,0.077895
1972-05-06,0.076087
1972-05-07,0.074335
1972-05-08,0.072625
1972-05-09,0.070955
1972-05-10,0.069323
1972-05-11,0.067728
1972-05-12,0.06617
1972-05-13,0.064649
1972-05-14,0.063162
1972-05-15,0.061709
1972-05-16,0.06029
1972-05-17,0.058903
1972-05-18,0.057548
1972-05-19,0.056225
1972-05-20,0.054931
1972-05-21,0.053668
1972-05-22,0.052434
1972-05-23,0.051228
1972-05-24,0.050049
1972-05-25,0.048898
1972-05-26,0.047774
1972-05-27,0.046675
1972-05-28,0.045601
1972-05-29,0.044552
1972-05-30,0.043528
1972-05-31,0.042527
1972-06-01,0.041549
1972-06-02,0.040593
1972-06-03,0.039659
1972-06-04,0.038747
1972-06-05,0.037856
1972-06-06,0.036985
1972-06-07,0.036135
1972-06-08,0.035304
1972-06-09,0.034492
1972-06-10,0.033698
1972-06-11,0.032923
1972-06-12,0.032166
1972-06-13,0.031426
1972-06-14,0.030703
1972-06-15,0.029997
1972-06-16,0.029307
1972-06-17,0.028633
1972-06-18,0.027975
1972-06-19,0.027331
1972-06-20,0.026703
1972-06-21,0.026088
1972-06-22,0.025488
1972-06-23,0.024902
1972-06-24,0.024329
1972-06-25,0.02377
1972-06-26,0.023223
1972-06-27,0.022689
1972-06-28,0.022167
1972-06-29,0.021657
1972-06-30,0.021159
1972-07-01,0.020672
1972-07-02,0.020197
1972-07-03,0.019733
1972-07-04,0.019279
1972-07-05,0.018835
1972-07-06,0.018402
1972-07-07,0.017979
1972-07-08,0.017565
1972-07-09,0.017161
1972-07-10,0.016767
1972-07-11,0.016381
1972-07-12,0.016004
1972-07-13,0.015636
1972-07-14,0.015276
1972-07-15,0.014925
1972-07-16,0.014582
1972-07-17,0.014246
1972-07-18,0.013919
1972-07-19,0.013599
1972-07-20,0.013286
1972-07-21,0.01298
1972-07-22,0.012682
1972-07-23,0.01239
1972-07-24,0.012105
1972-07-25,0.011827
1972-07-26,0.011555
1972-07-27,0.011289
1972-07-28,0.011029
1972-07-29,0.010776
1972-07-30,0.010528
1972-07-31,0.010286
1972-08-01,0.010049
1972-08-02,0.0098179
1972-08-03,0.0095921
1972-08-04,0.0093714
1972-08-05,0.0091558
1972-08-06,0.0089453
1972-08-07,0.0087395
1972-08-08,0.0085385
1972-08-09,0.0083421
1972-08-10,0.0081503
1972-08-11,0.0079628
