time,rdis
2004-01-01,0.15114
2004-01-02,0.14954
2004-01-03,0.14477
2004-01-04,0.13977
2004-01-05,0.13491
2004-01-06,0.13025
2004-01-07,0.12577
2004-01-08,0.12627
2004-01-09,0.80864
2004-01-10,0.56814
2004-01-11,0.37419
2004-01-12,0.28625
2004-01-13,0.26592
2004-01-14,0.25613
2004-01-15,0.24776
2004-01-16,0.2399
2004-01-17,0.23226
2004-01-18,0.22491
2004-01-19,0.22486
2004-01-20,0.21896
2004-01-21,0.25762
2004-01-22,0.26095
2004-01-23,0.38767
2004-01-24,0.34111
2004-01-25,0.29499
2004-01-26,0.27899
2004-01-27,0.27008
2004-01-28,0.26138
2004-01-29,0.25303
2004-01-30,0.24503
2004-01-31,0.23746
2004-02-01,0.2403
2004-02-02,0.23469
2004-02-03,0.22782
2004-02-04,0.221
2004-02-05,0.21879
2004-02-06,0.213
2004-02-07,0.2477
2004-02-08,0.2699
2004-02-09,0.28492
2004-02-10,0.2804
2004-02-11,0.27172
2004-02-12,0.26325
2004-02-13,0.25499
2004-02-14,0.2474
2004-02-15,0.23972
2004-02-16,0.23247
2004-02-17,0.2255
2004-02-18,0.21878
2004-02-19,0.21229
2004-02-20,0.20849
2004-02-21,0.20263
2004-02-22,0.19668
2004-02-23,0.19091
2004-02-24,0.18532
2004-02-25,0.17992
2004-02-26,0.17471
2004-02-27,0.16967
2004-02-28,0.16479
2004-02-29,0.19136
2004-03-01,0.25448
2004-03-02,0.37588
2004-03-03,0.30936
2004-03-04,0.29147
2004-03-05,0.28057
2004-03-06,0.27068
2004-03-07,0.26115
2004-03-08,0.25414
2004-03-09,0.24627
2004-03-10,0.2388
2004-03-11,0.23327
2004-03-12,0.22638
2004-03-13,0.21962
2004-03-14,0.2131
2004-03-15,0.2127
2004-03-16,0.2071
2004-03-17,0.20103
2004-03-18,0.2145
2004-03-19,0.21429
2004-03-20,0.23729
2004-03-21,0.25894
2004-03-22,0.25488
2004-03-23,0.24604
2004-03-24,0.23677
2004-03-25,0.22798
2004-03-26,0.22015
2004-03-27,0.2127
2004-03-28,0.20514
2004-03-29,0.19782
2004-03-30,0.19086
2004-03-31,0.18434
2004-04-01,0.1801
2004-04-02,0.17395
2004-04-03,0.16853
2004-04-04,0.16454
2004-04-05,0.16083
2004-04-06,0.15762
2004-04-07,0.15525
2004-04-08,0.15179
2004-04-09,0.15263
2004-04-10,0.14836
2004-04-11,0.14449
2004-04-12,0.14084
2004-04-13,0.13734
2004-04-14,0.13393
2004-04-15,0.13053
2004-04-16,0.12708
2004-04-17,0.12349
2004-04-18,0.11985
2004-04-19,0.11619
2004-04-20,0.11251
2004-04-21,0.10876
2004-04-22,0.10507
2004-04-23,0.1016
2004-04-24,0.098415
2004-04-25,0.095838
2004-04-26,0.10672
2004-04-27,0.10614
2004-04-28,0.10319
2004-04-29,0.099963
2004-04-30,0.096357
2004-05-01,0.092511
2004-05-02,0.08882
2004-05-03,0.085347
2004-05-04,0.082011
2004-05-05,0.079257
2004-05-06,0.07665
2004-05-07,0.075122
2004-05-08,0.074249
2004-05-09,0.073714
2004-05-10,0.073225
2004-05-11,0.073612
2004-05-12,0.071773
2004-05-13,0.069311
2004-05-14,0.066819
2004-05-15,0.06469
2004-05-16,0.06238
2004-05-17,0.06012
2004-05-18,0.058208
2004-05-19,0.05558
2004-05-20,0.05265
2004-05-21,0.058061
2004-05-22,0.059003
2004-05-23,0.061285
2004-05-24,0.059459
2004-05-25,0.05675
2004-05-26,0.054005
2004-05-27,0.051234
2004-05-28,0.077743
2004-05-29,0.072142
2004-05-30,0.067585
2004-05-31,0.064085
2004-06-01,0.060887
2004-06-02,0.057654
2004-06-03,0.054397
2004-06-04,0.051335
2004-06-05,0.048378
2004-06-06,0.045524
2004-06-07,0.042668
2004-06-08,0.039867
2004-06-09,0.037247
2004-06-10,0.034536
2004-06-11,0.03194
2004-06-12,0.029015
2004-06-13,0.027324
2004-06-14,0.026522
2004-06-15,0.02589
2004-06-16,0.025291
2004-06-17,0.024709
2004-06-18,0.024141
2004-06-19,0.023586
