time,rdis
1980-01-01,0.37254
1980-01-02,0.25507
1980-01-03,0.22637
1980-01-04,0.21134
1980-01-05,0.19893
1980-01-06,0.18728
1980-01-07,0.17637
1980-01-08,0.166
1980-01-09,0.15654
1980-01-10,0.1498
1980-01-11,0.19553
1980-01-12,0.2214
1980-01-13,0.21395
1980-01-14,0.29704
1980-01-15,0.27546
1980-01-16,0.30647
1980-01-17,0.30544
1980-01-18,0.3315
1980-01-19,0.30945
1980-01-20,0.2882
1980-01-21,0.3244
1980-01-22,0.34516
1980-01-23,0.32724
1980-01-24,0.30723
1980-01-25,0.28821
1980-01-26,0.2709
1980-01-27,0.25421
1980-01-28,0.24341
1980-01-29,0.2291
1980-01-30,0.24738
1980-01-31,0.23829
1980-02-01,0.28587
1980-02-02,0.27994
1980-02-03,0.2648
1980-02-04,0.24923
1980-02-05,0.29428
1980-02-06,0.36035
1980-02-07,0.35331
1980-02-08,0.32872
1980-02-09,0.30812
1980-02-10,0.29344
1980-02-11,0.30659
1980-02-12,0.29848
1980-02-13,0.28911
1980-02-14,0.27226
1980-02-15,0.27538
1980-02-16,0.26375
1980-02-17,0.24687
1980-02-18,0.2303
1980-02-19,0.21437
1980-02-20,0.20003
1980-02-21,0.18587
1980-02-22,0.17322
1980-02-23,0.16198
1980-02-24,0.15147
1980-02-25,0.14222
1980-02-26,0.13458
1980-02-27,0.12795
1980-02-28,0.12128
1980-02-29,0.11402
1980-03-01,0.10722
1980-03-02,0.10086
1980-03-03,0.094947
1980-03-04,0.089452
1980-03-05,0.083074
1980-03-06,0.080282
1980-03-07,0.078215
1980-03-08,0.076292
1980-03-09,0.074434
1980-03-10,0.072607
1980-03-11,0.070805
1980-03-12,0.069049
1980-03-13,0.067314
1980-03-14,0.065591
1980-03-15,0.063882
1980-03-16,0.062268
1980-03-17,0.060748
1980-03-18,0.05925
1980-03-19,0.057776
1980-03-20,0.056307
1980-03-21,0.054828
1980-03-22,0.053372
1980-03-23,0.051988
1980-03-24,0.050659
1980-03-25,0.049396
1980-03-26,0.048243
1980-03-27,0.047131
1980-03-28,0.046047
1980-03-29,0.093645
1980-03-30,0.36763
1980-03-31,0.15564
1980-04-01,0.10286
