time,rdis
1973-01-01,0.00034519722
1973-01-02,0.00036794212
1973-01-03,0.00038837807
1973-01-04,0.00040655737
1973-01-05,0.00042254335
1973-01-06,0.11275541
1973-01-07,0.014870362
1973-01-08,0.00046080622
1973-01-09,0.0004715217
1973-01-10,0.00048126368
1973-01-11,0.00049002847
1973-01-12,0.076043
1973-01-13,0.0101981405
1973-01-14,0.0005121361
1973-01-15,0.0005184521
1973-01-16,0.00052417803
1973-01-17,0.00052941847
1973-01-18,0.0005342008
1973-01-19,0.1576032
1973-01-20,0.4764769
1973-01-21,0.121300355
1973-01-22,0.407228
1973-01-23,0.052081227
1973-01-24,0.0006300065
1973-01-25,0.00067454536
1973-01-26,0.01344453
1973-01-27,0.031044357
1973-01-28,0.004472953
1973-01-29,0.21421549
1973-01-30,0.24276811
1973-01-31,0.1598155
1973-02-01,0.23668578
1973-02-02,0.07771584
1973-02-03,0.36361417
1973-02-04,0.046924174
1973-02-05,0.084644124
1973-02-06,0.012132109
1973-02-07,0.0015657465
1973-02-08,0.0016778243
1973-02-09,0.0017781713
1973-02-10,0.0018658363
1973-02-11,0.0019412825
1973-02-12,0.002005396
1973-02-13,0.002058377
1973-02-14,0.002101534
1973-02-15,0.0021368212
1973-02-16,0.0021655299
1973-02-17,0.002188966
1973-02-18,0.0022077987
1973-02-19,0.0022225042
1973-02-20,0.0022329947
1973-02-21,0.0022400036
1973-02-22,0.0022445384
1973-02-23,0.0022471389
1973-02-24,0.008070532
1973-02-25,0.002991844
1973-02-26,0.0022445596
1973-02-27,0.0022427514
1973-02-28,0.00224066
1973-03-01,0.2474037
1973-03-02,1.2253392
1973-03-03,0.31632927
1973-03-04,0.048729125
1973-03-05,0.0058842846
1973-03-06,0.19490229
1973-03-07,0.027632365
1973-03-08,0.0031399233
1973-03-09,0.0033251496
1973-03-10,0.003493818
1973-03-11,0.0036443505
1973-03-12,0.0037759356
1973-03-13,0.0038894871
1973-03-14,0.003985845
1973-03-15,0.0040646037
1973-03-16,0.004124625
1973-03-17,0.0041680206
1973-03-18,0.0041946564
1973-03-19,0.00420786
1973-03-20,0.004213056
1973-03-21,0.20637842
1973-03-22,0.09510184
1973-03-23,0.012530717
1973-03-24,0.004207007
1973-03-25,0.004198968
1973-03-26,0.0041876854
1973-03-27,0.004174106
1973-03-28,0.004158715
1973-03-29,0.0041418322
1973-03-30,0.0041222996
1973-03-31,0.0040982966
1973-04-01,0.008328393
1973-04-02,0.0045927246
1973-04-03,0.08093499
1973-04-04,0.77720636
1973-04-05,0.1031035
1973-04-06,0.003990635
1973-04-07,0.003997194
1973-04-08,0.004004627
1973-04-09,0.0040104175
1973-04-10,0.0040124557
1973-04-11,0.004010097
1973-04-12,0.004001926
1973-04-13,0.0039863656
1973-04-14,0.003966688
1973-04-15,0.003944903
1973-04-16,0.003923275
1973-04-17,0.0039015391
1973-04-18,0.0038790812
1973-04-19,0.0038567006
1973-04-20,0.0038331174
1973-04-21,0.0038070795
1973-04-22,0.0037788074
1973-04-23,0.0037458288
1973-04-24,0.0037097014
1973-04-25,0.0036724512
1973-04-26,0.0036354398
1973-04-27,0.00359835
1973-04-28,0.0035622865
1973-04-29,0.00352896
1973-04-30,0.003498021
1973-05-01,0.003469265
1973-05-02,0.0034438844
1973-05-03,0.0034213602
1973-05-04,0.0033991677
1973-05-05,0.0033770173
1973-05-06,0.0033551704
1973-05-07,0.0033333711
1973-05-08,0.003311987
1973-05-09,0.0032912744
1973-05-10,0.0032701555
1973-05-11,0.0032492657
1973-05-12,0.003228391
1973-05-13,0.0032069916
1973-05-14,0.0031844403
1973-05-15,0.0031593582
1973-05-16,0.0031306657
1973-05-17,0.0030987933
1973-05-18,0.003066292
1973-05-19,0.003033783
1973-05-20,0.00299964
1973-05-21,0.0029644792
1973-05-22,0.0029295033
1973-05-23,0.0028959876
1973-05-24,0.0028650134
1973-05-25,0.0028356498
