time,rdis
1986-01-01,1.5161
1986-01-02,1.9867
1986-01-03,1.8029
1986-01-04,1.5212
1986-01-05,1.2956
1986-01-06,1.1213
1986-01-07,1.1114
1986-01-08,1.3829
1986-01-09,1.2599
1986-01-10,1.0988
1986-01-11,0.98804
1986-01-12,1.0484
1986-01-13,1.0485
1986-01-14,0.95961
1986-01-15,1.2126
1986-01-16,1.7505
1986-01-17,1.5536
1986-01-18,1.476
1986-01-19,1.5212
1986-01-20,1.2793
1986-01-21,2.6832
1986-01-22,2.3962
1986-01-23,1.8987
1986-01-24,1.8943
1986-01-25,1.7149
1986-01-26,1.544
1986-01-27,2.5016
1986-01-28,2.129
1986-01-29,1.7284
1986-01-30,1.5464
1986-01-31,1.3459
1986-02-01,2.8083
1986-02-02,3.1287
1986-02-03,2.6815
1986-02-04,2.376
1986-02-05,2.5306
1986-02-06,2.7554
1986-02-07,2.2292
1986-02-08,1.869
1986-02-09,1.7066
1986-02-10,1.6238
1986-02-11,1.6961
1986-02-12,1.5595
1986-02-13,1.3345
1986-02-14,1.4804
1986-02-15,1.4495
1986-02-16,1.2638
1986-02-17,1.2584
1986-02-18,1.1341
1986-02-19,1.0179
1986-02-20,0.94343
1986-02-21,0.97733
1986-02-22,0.99769
1986-02-23,1.2294
1986-02-24,1.4744
1986-02-25,1.3201
1986-02-26,1.1538
1986-02-27,1.0216
1986-02-28,1.0863
1986-03-01,1.0564
1986-03-02,0.98655
1986-03-03,1.3687
1986-03-04,1.2749
1986-03-05,1.1022
1986-03-06,0.96498
1986-03-07,0.8712
1986-03-08,0.80538
1986-03-09,0.77086
1986-03-10,0.7472
1986-03-11,0.72554
1986-03-12,0.70414
1986-03-13,0.68269
1986-03-14,0.66765
1986-03-15,0.65641
1986-03-16,0.69662
1986-03-17,0.65111
1986-03-18,0.80186
1986-03-19,0.76961
1986-03-20,0.69067
1986-03-21,0.62497
1986-03-22,0.63135
1986-03-23,0.63564
1986-03-24,0.68839
1986-03-25,0.63998
1986-03-26,0.58265
1986-03-27,0.55014
1986-03-28,0.53053
1986-03-29,0.67063
1986-03-30,0.64581
1986-03-31,0.57694
1986-04-01,0.52432
1986-04-02,0.49855
1986-04-03,0.47769
1986-04-04,0.46249
1986-04-05,0.44998
1986-04-06,0.43808
1986-04-07,0.42651
1986-04-08,0.41505
1986-04-09,0.40411
1986-04-10,0.39412
1986-04-11,0.38486
1986-04-12,0.37504
1986-04-13,0.36981
1986-04-14,0.3647
1986-04-15,0.35662
1986-04-16,0.34784
1986-04-17,0.33892
1986-04-18,0.3301
1986-04-19,0.32141
1986-04-20,0.31295
1986-04-21,0.30459
1986-04-22,0.29671
1986-04-23,0.2939
1986-04-24,0.29344
1986-04-25,0.29069
1986-04-26,0.29566
1986-04-27,0.28866
1986-04-28,0.28195
1986-04-29,0.27522
1986-04-30,0.2685
1986-05-01,0.26201
1986-05-02,0.25529
1986-05-03,0.24839
1986-05-04,0.24125
1986-05-05,0.23411
1986-05-06,0.22847
1986-05-07,0.22141
1986-05-08,0.21382
1986-05-09,0.2062
1986-05-10,0.19891
1986-05-11,0.19179
1986-05-12,0.1846
1986-05-13,0.17748
1986-05-14,0.17137
1986-05-15,0.1667
1986-05-16,0.16314
1986-05-17,0.16282
1986-05-18,0.16214
