time,rdis
2071-01-01 00:00:00,1.9009184
2071-01-02 00:00:00,2.2050323
2071-01-03 00:00:00,1.8523813
2071-01-04 00:00:00,2.892497
2071-01-05 00:00:00,2.3809237
2071-01-06 00:00:00,2.8311017
2071-01-07 00:00:00,2.6339223
2071-01-08 00:00:00,1.8431567
2071-01-09 00:00:00,2.5279045
2071-01-10 00:00:00,2.8005042
2071-01-11 00:00:00,2.3384485
2071-01-12 00:00:00,2.0128324
2071-01-13 00:00:00,1.9679396
2071-01-14 00:00:00,2.208031
2071-01-15 00:00:00,2.1552298
2071-01-16 00:00:00,2.0556695
2071-01-17 00:00:00,2.0630226
2071-01-18 00:00:00,2.0609765
2071-01-19 00:00:00,2.0498102
2071-01-20 00:00:00,2.0291364
2071-01-21 00:00:00,2.003913
2071-01-22 00:00:00,2.0148337
2071-01-23 00:00:00,1.9828081
2071-01-24 00:00:00,1.9317222
2071-01-25 00:00:00,1.8757182
2071-01-26 00:00:00,2.0273204
2071-01-27 00:00:00,2.2862937
2071-01-28 00:00:00,2.2378623
2071-01-29 00:00:00,1.952025
2071-01-30 00:00:00,2.193059
2071-01-31 00:00:00,2.1602418
2071-02-01 00:00:00,1.8169888
2071-02-02 00:00:00,1.6242342
2071-02-03 00:00:00,2.6913118
2071-02-04 00:00:00,2.2259648
2071-02-05 00:00:00,1.536472
2071-02-06 00:00:00,1.5340064
2071-02-07 00:00:00,1.5316449
2071-02-08 00:00:00,1.527144
2071-02-09 00:00:00,1.5781136
2071-02-10 00:00:00,1.552176
2071-02-11 00:00:00,1.8732705
2071-02-12 00:00:00,2.0433302
2071-02-13 00:00:00,1.9295671
2071-02-14 00:00:00,1.8605362
2071-02-15 00:00:00,2.1262007
2071-02-16 00:00:00,2.413687
2071-02-17 00:00:00,1.924352
2071-02-18 00:00:00,1.5577022
2071-02-19 00:00:00,1.6212888
2071-02-20 00:00:00,1.5488223
2071-02-21 00:00:00,1.4804912
2071-02-22 00:00:00,1.4858158
2071-02-23 00:00:00,1.487002
2071-02-24 00:00:00,2.334026
2071-02-25 00:00:00,2.3212483
2071-02-26 00:00:00,1.6754882
