time,rdis
2046-01-01 00:00:00,0.0042942
2046-01-02 00:00:00,0.0040284
2046-01-03 00:00:00,0.0038187
2046-01-04 00:00:00,0.0036309
2046-01-05 00:00:00,0.0034822
2046-01-06 00:00:00,0.0033409
2046-01-07 00:00:00,0.003185
2046-01-08 00:00:00,0.0032025
2046-01-09 00:00:00,0.0033692
2046-01-10 00:00:00,0.0052433
2046-01-11 00:00:00,0.0045537
2046-01-12 00:00:00,0.0060874
2046-01-13 00:00:00,3.488
2046-01-14 00:00:00,1.1621
2046-01-15 00:00:00,0.59479
2046-01-16 00:00:00,0.35181
2046-01-17 00:00:00,2.4513
2046-01-18 00:00:00,1.1221
2046-01-19 00:00:00,0.61899
2046-01-20 00:00:00,0.47428
2046-01-21 00:00:00,0.42015
2046-01-22 00:00:00,0.41617
2046-01-23 00:00:00,0.44721
2046-01-24 00:00:00,0.42263
2046-01-25 00:00:00,0.39046
2046-01-26 00:00:00,0.35797
2046-01-27 00:00:00,0.32518
2046-01-28 00:00:00,0.29564
2046-01-29 00:00:00,0.26786
2046-01-30 00:00:00,0.24296
2046-01-31 00:00:00,0.22009
2046-02-01 00:00:00,0.1983
2046-02-02 00:00:00,0.17732
2046-02-03 00:00:00,0.15825
2046-02-04 00:00:00,0.14096
2046-02-05 00:00:00,0.12827
2046-02-06 00:00:00,1.1135
2046-02-07 00:00:00,1.5255
2046-02-08 00:00:00,2.167
2046-02-09 00:00:00,1.6116
2046-02-10 00:00:00,0.9994
2046-02-11 00:00:00,0.69001
2046-02-12 00:00:00,0.58989
2046-02-13 00:00:00,0.53543
2046-02-14 00:00:00,0.492
2046-02-15 00:00:00,0.4514
2046-02-16 00:00:00,0.41323
2046-02-17 00:00:00,0.37751
2046-02-18 00:00:00,0.41992
2046-02-19 00:00:00,0.39552
2046-02-20 00:00:00,0.36173
2046-02-21 00:00:00,0.3282
2046-02-22 00:00:00,0.29622
2046-02-23 00:00:00,0.26639
2046-02-24 00:00:00,0.239
2046-02-25 00:00:00,0.2141
2046-02-26 00:00:00,0.19339
2046-02-27 00:00:00,0.17281
2046-02-28 00:00:00,0.15439
2046-03-01 00:00:00,0.13768
2046-03-02 00:00:00,0.12294
2046-03-03 00:00:00,0.11188
2046-03-04 00:00:00,3.5212
2046-03-05 00:00:00,1.2007
2046-03-06 00:00:00,0.528
2046-03-07 00:00:00,0.35456
2046-03-08 00:00:00,0.28237
2046-03-09 00:00:00,0.24284
2046-03-10 00:00:00,0.21674
2046-03-11 00:00:00,0.19345
2046-03-12 00:00:00,0.17117
2046-03-13 00:00:00,0.14978
2046-03-14 00:00:00,0.12925
2046-03-15 00:00:00,0.10971
2046-03-16 00:00:00,0.091454
2046-03-17 00:00:00,0.068646
2046-03-18 00:00:00,0.059887
2046-03-19 00:00:00,0.7784
2046-03-20 00:00:00,0.297
2046-03-21 00:00:00,0.129
2046-03-22 00:00:00,0.079082
2046-03-23 00:00:00,0.057743
2046-03-24 00:00:00,0.05
2046-03-25 00:00:00,0.048106
2046-03-26 00:00:00,0.047281
2046-03-27 00:00:00,0.046731
2046-03-28 00:00:00,0.045135
2046-03-29 00:00:00,0.044092
2046-03-30 00:00:00,0.043506
2046-03-31 00:00:00,0.041697
2046-04-01 00:00:00,0.040981
2046-04-02 00:00:00,0.040467
2046-04-03 00:00:00,0.03975
2046-04-04 00:00:00,0.042503
2046-04-05 00:00:00,0.04741
2046-04-06 00:00:00,0.043608
2046-04-07 00:00:00,0.036764
2046-04-08 00:00:00,0.034081
2046-04-09 00:00:00,0.032772
2046-04-10 00:00:00,0.031692
