time,rdis
2066-01-01 00:00:00,2.0626
2066-01-02 00:00:00,0.53841
2066-01-03 00:00:00,0.21231
2066-01-04 00:00:00,0.18906
2066-01-05 00:00:00,0.1783
2066-01-06 00:00:00,0.169
2066-01-07 00:00:00,0.15871
2066-01-08 00:00:00,2.5113
2066-01-09 00:00:00,1.0666
2066-01-10 00:00:00,0.5879
2066-01-11 00:00:00,0.44536
2066-01-12 00:00:00,0.39876
2066-01-13 00:00:00,0.37207
2066-01-14 00:00:00,0.35031
2066-01-15 00:00:00,0.33066
2066-01-16 00:00:00,0.31222
2066-01-17 00:00:00,0.294
2066-01-18 00:00:00,0.27717
2066-01-19 00:00:00,2.3085
2066-01-20 00:00:00,0.90179
2066-01-21 00:00:00,0.53141
2066-01-22 00:00:00,2.7564
2066-01-23 00:00:00,1.1897
2066-01-24 00:00:00,0.7399
2066-01-25 00:00:00,0.62224
2066-01-26 00:00:00,0.57639
2066-01-27 00:00:00,0.54282
2066-01-28 00:00:00,0.51257
2066-01-29 00:00:00,0.48489
2066-01-30 00:00:00,0.60593
2066-01-31 00:00:00,0.53912
2066-02-01 00:00:00,0.55725
2066-02-02 00:00:00,0.52446
2066-02-03 00:00:00,0.49401
2066-02-04 00:00:00,0.46608
2066-02-05 00:00:00,0.43972
2066-02-06 00:00:00,0.41451
2066-02-07 00:00:00,0.39149
2066-02-08 00:00:00,0.37048
2066-02-09 00:00:00,0.35029
2066-02-10 00:00:00,0.33087
2066-02-11 00:00:00,0.31327
2066-02-12 00:00:00,0.29752
2066-02-13 00:00:00,0.28258
2066-02-14 00:00:00,0.26848
2066-02-15 00:00:00,0.32921
2066-02-16 00:00:00,0.28366
2066-02-17 00:00:00,0.26243
2066-02-18 00:00:00,0.24779
2066-02-19 00:00:00,0.23538
2066-02-20 00:00:00,0.22402
2066-02-21 00:00:00,0.21388
2066-02-22 00:00:00,0.2036
2066-02-23 00:00:00,0.19352
2066-02-24 00:00:00,0.18365
2066-02-25 00:00:00,0.17471
2066-02-26 00:00:00,0.16322
2066-02-27 00:00:00,0.15799
2066-02-28 00:00:00,0.15408
2066-03-01 00:00:00,0.1504
2066-03-02 00:00:00,0.14683
2066-03-03 00:00:00,0.14333
2066-03-04 00:00:00,0.1399
2066-03-05 00:00:00,0.13655
2066-03-06 00:00:00,0.13328
2066-03-07 00:00:00,0.13005
2066-03-08 00:00:00,0.1269
2066-03-09 00:00:00,0.12381
2066-03-10 00:00:00,0.12082
2066-03-11 00:00:00,0.1179
2066-03-12 00:00:00,0.11503
2066-03-13 00:00:00,0.11222
2066-03-14 00:00:00,0.10944
2066-03-15 00:00:00,0.10672
2066-03-16 00:00:00,0.10409
2066-03-17 00:00:00,0.10152
