time,rdis
2002-01-01,0.392368
2002-01-02,0.39655632
2002-01-03,0.3943099
2002-01-04,0.51036
2002-01-05,0.43388122
2002-01-06,0.40642747
2002-01-07,0.39583412
2002-01-08,0.39030284
2002-01-09,0.38952032
2002-01-10,0.38854313
2002-01-11,0.39048404
2002-01-12,0.38728794
2002-01-13,0.38459215
2002-01-14,0.3829068
2002-01-15,0.38090596
2002-01-16,0.37865764
2002-01-17,0.37620097
2002-01-18,0.37381357
2002-01-19,0.37102336
2002-01-20,1.1734725
2002-01-21,0.77520245
2002-01-22,0.36559975
2002-01-23,0.3626992
2002-01-24,0.3591263
2002-01-25,0.35698038
2002-01-26,0.35481858
2002-01-27,0.35269058
2002-01-28,0.35062996
2002-01-29,0.34857315
2002-01-30,0.3464667
2002-01-31,0.34427717
2002-02-01,0.3420531
2002-02-02,0.33978885
2002-02-03,0.33753678
2002-02-04,0.33540902
2002-02-05,0.3332698
2002-02-06,0.3309571
2002-02-07,0.32861546
2002-02-08,0.32630697
2002-02-09,0.32395837
2002-02-10,0.32154125
2002-02-11,0.3190404
2002-02-12,0.3164137
2002-02-13,0.31360352
2002-02-14,0.943871
2002-02-15,1.2663424
2002-02-16,0.60242933
2002-02-17,0.30212757
2002-02-18,0.29947907
2002-02-19,0.29659146
2002-02-20,0.7163033
2002-02-21,0.5693038
2002-02-22,0.32787642
2002-02-23,0.683198
2002-02-24,0.9679984
2002-02-25,1.0361358
2002-02-26,0.7315845
2002-02-27,8.284858
2002-02-28,8.406412
2002-03-01,2.3938246
2002-03-02,0.55107486
2002-03-03,0.5578087
2002-03-04,0.39366418
2002-03-05,2.4548626
2002-03-06,2.818799
2002-03-07,1.4093213
2002-03-08,0.62711287
2002-03-09,0.5260635
2002-03-10,0.547727
2002-03-11,0.5653566
2002-03-12,0.5798863
2002-03-13,0.59106505
2002-03-14,0.59850204
2002-03-15,0.6026569
2002-03-16,0.6042589
2002-03-17,0.60371774
2002-03-18,0.6137011
2002-03-19,2.7545426
2002-03-20,1.4698856
2002-03-21,0.5928626
2002-03-22,0.59100854
2002-03-23,1.7054108
2002-03-24,1.1234139
2002-03-25,0.6149194
2002-03-26,0.5886068
2002-03-27,0.5835842
2002-03-28,0.58126134
2002-03-29,0.57779837
2002-03-30,0.5731077
2002-03-31,0.5671505
2002-04-01,0.56020737
2002-04-02,0.55263656
2002-04-03,0.5446443
