time,rdis
2078-01-01,0.46118
2078-01-02,0.44943
2078-01-03,0.56381
2078-01-04,0.60183
2078-01-05,0.68708
2078-01-06,0.79264
2078-01-07,0.7033
2078-01-08,1.1209
2078-01-09,1.7832
2078-01-10,1.5456
2078-01-11,1.2473
2078-01-12,1.0736
2078-01-13,0.93364
2078-01-14,0.78616
2078-01-15,0.67875
2078-01-16,0.62565
2078-01-17,0.61702
2078-01-18,0.61615
2078-01-19,0.69522
2078-01-20,0.69175
2078-01-21,0.61982
2078-01-22,0.55935
2078-01-23,0.61607
2078-01-24,0.76816
2078-01-25,0.83295
2078-01-26,0.79268
2078-01-27,0.68426
2078-01-28,0.62029
2078-01-29,0.58756
2078-01-30,0.74152
2078-01-31,1.0845
2078-02-01,1.0965
2078-02-02,1.7361
2078-02-03,1.9302
2078-02-04,2.0718
2078-02-05,1.7512
2078-02-06,1.4838
2078-02-07,1.281
2078-02-08,1.202
2078-02-09,1.0608
2078-02-10,0.89073
2078-02-11,0.76723
2078-02-12,0.68811
2078-02-13,0.63553
2078-02-14,0.84968
2078-02-15,0.88524
2078-02-16,0.77689
2078-02-17,0.67881
2078-02-18,0.61441
2078-02-19,0.57606
2078-02-20,0.62753
2078-02-21,0.58425
2078-02-22,0.54332
2078-02-23,0.79445
2078-02-24,0.88762
2078-02-25,1.0684
2078-02-26,0.97132
2078-02-27,1.2132
2078-02-28,2.0101
2078-03-01,2.2399
2078-03-02,1.757
2078-03-03,1.8331
2078-03-04,5.5856
2078-03-05,4.5573
2078-03-06,3.2469
2078-03-07,3.8572
2078-03-08,3.1918
2078-03-09,2.4826
2078-03-10,2.0602
2078-03-11,1.8284
2078-03-12,1.6621
2078-03-13,1.5264
2078-03-14,1.3967
2078-03-15,1.1849
2078-03-16,1.0223
2078-03-17,1.1318
2078-03-18,1.3397
2078-03-19,1.3359
2078-03-20,1.3092
2078-03-21,1.233
2078-03-22,1.3255
2078-03-23,1.4825
2078-03-24,1.3481
2078-03-25,1.1165
2078-03-26,0.97085
2078-03-27,0.88194
2078-03-28,1.382
2078-03-29,1.5518
2078-03-30,1.3309
2078-03-31,1.9194
2078-04-01,1.6218
2078-04-02,1.3593
2078-04-03,1.1244
2078-04-04,1.9807
2078-04-05,1.7677
2078-04-06,1.4704
2078-04-07,1.3021
2078-04-08,1.1213
2078-04-09,0.96158
2078-04-10,0.83872
2078-04-11,0.79071
2078-04-12,0.75963
2078-04-13,0.73207
2078-04-14,0.73004
2078-04-15,0.71156
2078-04-16,0.69472
2078-04-17,0.78129
2078-04-18,0.79692
2078-04-19,0.71821
2078-04-20,0.66628
2078-04-21,0.63697
2078-04-22,0.61362
2078-04-23,0.59207
2078-04-24,0.57808
2078-04-25,0.56156
2078-04-26,0.74309
2078-04-27,0.78184
2078-04-28,0.68776
2078-04-29,0.59072
2078-04-30,0.54383
2078-05-01,0.51916
2078-05-02,0.50186
2078-05-03,0.48668
2078-05-04,0.47535
2078-05-05,0.46307
2078-05-06,0.45075
2078-05-07,0.43846
2078-05-08,0.42608
2078-05-09,0.41311
2078-05-10,0.4002
2078-05-11,0.38761
2078-05-12,0.3759
2078-05-13,0.36474
2078-05-14,0.35367
2078-05-15,0.343
2078-05-16,0.33422
2078-05-17,0.32635
2078-05-18,0.31886
2078-05-19,0.31159
2078-05-20,0.30453
2078-05-21,0.29758
2078-05-22,0.29078
2078-05-23,0.28417
2078-05-24,0.2777
2078-05-25,2.4033
2078-05-26,0.89483
2078-05-27,0.48432
2078-05-28,0.36282
2078-05-29,0.33361
2078-05-30,0.37163
2078-05-31,1.1495
2078-06-01,0.83372
2078-06-02,0.65087
2078-06-03,0.6156
2078-06-04,0.51512
2078-06-05,0.43994
2078-06-06,0.70076
2078-06-07,0.67813
2078-06-08,0.55978
2078-06-09,0.45732
2078-06-10,0.4019
2078-06-11,0.37557
2078-06-12,0.35762
2078-06-13,0.34516
2078-06-14,0.33821
2078-06-15,0.32839
2078-06-16,0.33558
2078-06-17,0.32334
2078-06-18,0.31528
2078-06-19,0.30862
2078-06-20,0.37186
2078-06-21,0.32266
2078-06-22,0.30884
2078-06-23,0.2949
2078-06-24,0.28162
2078-06-25,0.27181
2078-06-26,0.2633
2078-06-27,0.25512
2078-06-28,0.24735
2078-06-29,0.23946
2078-06-30,0.23134
2078-07-01,0.22305
2078-07-02,0.21482
2078-07-03,0.20669
2078-07-04,0.19903
2078-07-05,0.19229
2078-07-06,0.18681
2078-07-07,0.18263
2078-07-08,0.17887
2078-07-09,0.17524
2078-07-10,0.17171
2078-07-11,0.16827
2078-07-12,0.1649
2078-07-13,0.16162
2078-07-14,0.15841
2078-07-15,0.15527
2078-07-16,0.15221
2078-07-17,0.14922
2078-07-18,0.14631
2078-07-19,0.14345
2078-07-20,0.14067
2078-07-21,0.13795
2078-07-22,0.13529
2078-07-23,0.1327
2078-07-24,0.13017
2078-07-25,0.12769
2078-07-26,0.12528
2078-07-27,0.12292
2078-07-28,0.12061
2078-07-29,0.11836
2078-07-30,0.11616
2078-07-31,0.11401
2078-08-01,0.11192
2078-08-02,0.10987
2078-08-03,0.10787
2078-08-04,0.10591
2078-08-05,0.104
2078-08-06,0.10214
2078-08-07,0.10032
2078-08-08,0.098538
2078-08-09,0.096801
2078-08-10,0.095104
2078-08-11,0.093446
2078-08-12,0.091827
2078-08-13,0.090245
2078-08-14,0.0887
2078-08-15,0.087191
2078-08-16,0.085717
2078-08-17,0.084277
2078-08-18,0.08287
2078-08-19,0.081497
2078-08-20,0.080154
2078-08-21,0.078843
2078-08-22,0.077562
2078-08-23,0.076311
2078-08-24,0.075089
2078-08-25,0.073895
2078-08-26,0.072728
2078-08-27,0.071589
2078-08-28,0.070475
2078-08-29,0.069388
2078-08-30,0.068325
2078-08-31,0.067287
2078-09-01,0.066273
2078-09-02,0.065282
2078-09-03,0.064314
2078-09-04,0.063368
2078-09-05,0.062444
2078-09-06,0.061541
2078-09-07,0.060659
2078-09-08,0.059796
2078-09-09,0.058954
2078-09-10,0.058131
2078-09-11,0.057327
2078-09-12,0.056541
2078-09-13,0.055773
2078-09-14,0.055023
2078-09-15,0.05429
2078-09-16,0.053574
2078-09-17,0.052874
2078-09-18,0.052189
2078-09-19,0.051521
2078-09-20,0.050867
2078-09-21,0.050229
2078-09-22,0.049604
2078-09-23,0.048995
2078-09-24,0.048398
2078-09-25,0.047816
2078-09-26,0.047246
2078-09-27,0.046689
2078-09-28,0.046145
2078-09-29,0.045613
2078-09-30,0.045094
2078-10-01,0.044585
2078-10-02,0.044089
2078-10-03,0.043603
2078-10-04,0.043128
2078-10-05,0.042664
2078-10-06,0.042211
2078-10-07,0.041767
2078-10-08,0.041333
2078-10-09,0.040909
2078-10-10,0.040495
2078-10-11,0.040089
2078-10-12,0.039693
2078-10-13,0.039306
2078-10-14,0.038927
2078-10-15,0.038556
2078-10-16,0.5335
2078-10-17,0.14863
2078-10-18,0.29961
2078-10-19,0.45595
2078-10-20,0.27741
2078-10-21,0.27515
2078-10-22,0.56109
2078-10-23,0.42182
2078-10-24,0.31828
2078-10-25,0.23282
2078-10-26,0.18691
2078-10-27,0.17036
2078-10-28,0.16184
2078-10-29,0.15719
2078-10-30,0.14946
2078-10-31,0.14194
2078-11-01,0.13458
2078-11-02,0.12777
2078-11-03,0.1216
2078-11-04,0.11738
2078-11-05,0.11435
2078-11-06,0.11328
2078-11-07,0.11161
2078-11-08,0.1094
2078-11-09,0.11466
2078-11-10,0.11156
2078-11-11,0.10858
2078-11-12,0.10643
2078-11-13,0.10448
2078-11-14,0.10249
2078-11-15,0.10054
2078-11-16,0.098802
2078-11-17,0.097191
2078-11-18,0.095581
2078-11-19,0.094095
2078-11-20,0.092697
2078-11-21,0.091353
2078-11-22,0.090046
2078-11-23,0.088761
2078-11-24,0.08749
2078-11-25,0.32558
2078-11-26,0.4465
2078-11-27,0.56206
2078-11-28,0.44638
2078-11-29,0.34854
2078-11-30,0.27624
2078-12-01,0.25873
2078-12-02,0.24832
2078-12-03,0.30277
2078-12-04,0.4576
2078-12-05,0.79132
2078-12-06,1.389
2078-12-07,0.977
2078-12-08,0.64553
2078-12-09,0.48266
2078-12-10,0.72507
2078-12-11,1.6599
2078-12-12,1.1914
2078-12-13,1.0276
2078-12-14,0.7971
2078-12-15,0.6075
2078-12-16,0.52634
2078-12-17,0.49761
2078-12-18,0.47994
2078-12-19,0.46468
2078-12-20,0.45025
2078-12-21,0.43776
2078-12-22,0.42438
2078-12-23,0.41207
2078-12-24,0.40006
2078-12-25,0.40816
2078-12-26,0.40166
2078-12-27,0.43985
2078-12-28,0.42183
2078-12-29,0.40948
2078-12-30,0.40546
2078-12-31,0.39868
